,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
127,7.44654479352578,1.8889202171748185,6.534684580186936,2.045486266838967,10.905708854121832,1.589092239920877,9.76094607402897,2.6764859502348566,12.571649175162552,2.9751724905478047,8.105814069650076,1.5127850983977993,13.848904926270473,2.008308171268758,23.68068324868906,4.257535266382165,22.30149341554307,4.040061512296429,20.62280445265499,2.587392206861332,17.464274201031383,2.890907285389442,17.90552179334306,3.2746170285797267,15.249594261445852,5.452656461371694,23.40686131432505,4.845512296682091,26.3296659859634,3.3326479487062985,23.75123572321519,3.4483316538751194,15.536145029478323,5.461870469945526
128,12.472031808538759,2.512777803171893,11.195264179287827,1.2354841184707317,14.432777225579589,2.6264121692277147,11.1965502483285,2.0155609519570024,14.01005623410991,3.8141406420473656,12.350497278459999,4.329816312066632,13.752072526454265,3.8948402465477003,22.34585457552181,3.1698622273598103,20.441714166971,4.25981892331339,20.429649871647598,2.2642700974589456,14.192411888317045,0.0,16.945506744285936,3.0047780299455003,14.256626720210205,6.0864913530462275,20.86821167550402,4.623169201698788,24.95632324109541,4.023091076425387,22.9377626839143,3.4940641534732504,14.52836321867982,4.028770974229072
129,15.378482791151875,1.9885413902188014,15.230678742210504,2.5090058914600375,16.234742434550537,2.5295333410834653,16.58683129410458,1.9806226363980923,14.02673074917559,2.412978562987769,14.75536368768395,3.5083523563275065,14.709625466020869,2.054604378616104,22.475757219802247,4.0702932539308305,18.243425320827743,3.2981919891552467,19.57802732510287,3.555344136277343,19.131446755540782,1.9903678195548553,17.96770990024491,2.775187712467854,15.693167349111146,7.157770861428855,24.71113940172853,3.205801597050789,27.780591597156857,2.9468935577821647,26.764968800657115,3.4813821753404843,14.78822861563516,3.904171313191355
130,12.194234394071973,2.2716924657206756,11.953579956322296,2.5086807378289295,12.343782861283177,3.486065695322316,16.28921327741166,4.575530647835319,13.170869124382985,1.5331173198285448,13.479005288332607,3.938894077046544,15.444362039980891,3.388903699944404,18.87796806644315,2.576019516818808,17.282842362339288,3.542901667410404,17.820003831081625,2.5581325316608607,17.196909298380753,1.7173390675240139,16.187980933689605,2.8543437903304674,14.344876235970075,4.32127352769618,20.14232761253296,1.9170957800736257,23.516841351268802,3.396592245943681,21.230460604196885,3.3500933907219146,14.131687624529443,2.89955232977034
131,14.554232175463973,1.4659534717771434,12.887243648983755,2.084225586414039,14.35584222626106,2.84930825899431,18.459741271176927,4.163485308689916,16.24189314100637,1.902646910181573,15.564917104195453,3.1932105344594026,16.653992790096257,2.962251698454717,23.227804001155484,1.3949075072579311,19.98810807540531,2.6894821259270745,20.55461147539602,2.479249910721067,19.76272107465794,1.1921726349386967,17.533800873165603,3.202012708440771,15.425273209047527,5.96788930724441,22.615471633376526,4.209357220340189,27.21529955978344,2.268475242751448,24.44541786908204,1.5509538099392204,13.969676925115674,4.446119464914861
132,10.716119430605222,1.3108169566798507,10.750766485777891,1.6906435014842927,11.753998946835903,2.2558859683995345,19.524095289694422,3.4781123607628825,14.418449112832398,3.95104666072943,12.528079999109252,2.538086559736119,14.35076163817629,1.6323955961517878,26.048583885325524,2.550322576244173,20.356071804699127,3.1820068242269803,22.27775652644808,2.688839284846839,22.326457368066322,1.4518548512252427,18.558269473531276,2.9496704060486727,16.56853191750758,4.065252045180483,26.729932345509553,3.4815889434375795,32.130629335414696,2.772845084990583,30.721559377783997,3.419212093025274,16.695282454432824,3.299276051843766
133,17.34624659939138,2.6557543808961017,15.416979356552396,2.3709956754004953,17.101532801821698,3.302098633747212,20.166992515237975,3.322609745047659,17.73943781896614,2.6196167742796153,16.36340462185271,4.516876293197295,17.60592907895836,3.019052176599834,25.044883816452113,4.099413957417248,19.34004329024691,3.254370031742834,20.063205371987408,2.736492187119833,23.404488751512257,3.5973405734638386,19.525740195509965,3.982458499972321,17.599603791123016,9.419323616876113,30.17361848433034,4.107306829609211,33.485031413015236,3.446172642241376,32.30397563878531,3.571979174342073,19.314463346999638,5.020309990693974
134,18.650826865449595,4.776743483144271,16.97860082466177,5.327180885311277,17.1930447035059,5.114302002707222,24.591618598573454,5.539239269939599,19.409708774449005,3.8379058960181816,18.06108974694645,5.615199222594554,18.435495013714014,4.7360041201634155,27.34717774461757,4.465255415440677,19.178970778585196,3.346020714583003,19.10603316419932,3.3338376369090956,24.37376143217356,3.93910054165097,22.809729211303644,3.796509684251398,19.202003533738342,8.512932479953427,30.89007318777295,3.5072720504450356,34.11519788268704,4.040067338501937,31.432990617269645,5.210677985714977,21.081434421448343,5.572487681447357
135,12.643461156714139,2.9061564204500265,12.011681329794046,3.3312360079316385,12.780394065289038,5.361841547933567,17.327196390790125,4.164798767904271,15.489179509740175,3.0739390728807874,15.021321401314196,6.162731329461651,18.148756219498846,5.630183505538396,24.67560670871555,5.462520319461133,18.079395137534295,4.45263020958476,18.869781146263232,3.745190273455621,21.81024455256074,4.571939580281514,18.73113017326435,4.094232776120655,15.786969623468977,8.148054522328287,31.648471062029266,4.131039354979018,34.44836501649972,4.802201594715103,32.27299018162757,7.583046132378283,16.27851736228866,6.0790739847904725
136,14.128721584387408,3.577255354980232,14.530597432678622,2.981161989331853,13.446993638689712,3.098224213301445,19.50755365573282,4.823919461302426,13.765494877873882,1.8951861780219796,14.539206411196327,4.745264533767561,16.843838618037772,3.4316933214328773,26.37609623431129,5.335484203889566,17.87702185099018,3.931538624032348,18.470744175367205,4.547272441688142,22.873552654091746,4.155349326389566,19.930256612076597,3.6629317407906696,17.25296585030023,6.414278346968014,28.16093418754231,3.744232542216755,31.1971376575546,3.863173378237014,29.772906554463447,6.1154489925592515,16.71684663812575,6.289147329335839
137,13.379612227826062,3.068140053069583,13.212255482786263,3.606031560779158,13.881198231455723,2.666632969838611,17.01745883089074,3.784640689554892,15.06280771502423,1.3991190538672718,14.59715260665442,5.327410194719337,17.87445207880368,4.26068541255126,21.406354826030423,4.929832468567742,16.23187145140938,3.527251266205326,16.823593711287288,3.6988514967931656,18.768996471815402,3.943224916269557,17.355282229347747,4.341902967170461,14.566692368215636,7.418833391339445,24.91729342041629,2.8188356666463195,28.88369998244563,3.229804224010157,25.594521198846298,4.396118209080282,16.005124376897843,5.849358922897412
138,16.36373322657455,2.999933486351339,15.222955750846591,2.4608559022561103,14.606636214975932,3.1385499388104074,17.4936870860453,1.2845674898341364,15.319910791026615,2.1997315543213913,15.01144860289194,4.742401939646127,17.950958514492466,4.01204798571012,21.46132666729416,2.6830570185063323,17.989640189108265,3.613515694426252,19.224544596225268,2.7158246765328125,20.84471594095378,2.6517397040901383,19.655186282676073,2.6410974226895783,17.726050311016067,2.693872294202071,25.67063778671333,3.1576598374549754,30.834313467769835,3.277509390708662,28.436396446830223,3.06055073542361,16.60441364742283,2.414669843064824
139,14.157867840163942,3.76956851569091,13.8630272541144,3.8003359317791263,12.548755126080719,2.6043949003508766,17.609486399610375,3.6259929828465465,12.931264570758099,1.359502545926045,12.060997820003081,3.7035431632716262,15.038472783178403,2.592351075247667,20.935055014586975,3.631941350787265,16.05260079228798,3.6163392649383876,17.192988779459533,3.540670689464832,17.424330216516957,3.228437614446375,15.364984329157277,3.6505130531342287,14.209718505499684,5.8336967852173425,26.05085029157185,3.660687013666841,30.163860652505186,5.002392608840326,26.461353509760084,5.2249832764521615,14.379732475270082,4.492268912152183
140,13.225046307366135,3.023004453650489,13.213087904797431,3.436371353438643,13.036094624610957,3.0625250452893926,10.888068139421947,2.819908691639533,13.045375151083842,1.892964003066837,10.535413920287308,4.1283917925210565,14.950759080136017,4.137653415476323,16.4048113758899,3.7175592991411315,14.756778741568402,2.949504969469154,15.399728624298286,2.540213916554254,15.720050715822317,3.7232888663951953,12.318731315963149,3.355789622531771,12.35976251239785,5.34030758716221,21.21995229462863,4.325220924680219,24.358283827635233,3.853016649168749,21.72966914078966,5.282672681647389,12.367730400875551,3.88873002361822
141,15.113529401118248,3.0047594333840886,15.921816891418342,3.107544871346785,14.70031241885725,3.380392620515857,12.938487592355639,1.0063957154989622,13.983024588124115,0.0,11.261622944573904,2.9517927844722376,16.526337997757057,3.0220176310813702,14.12561807056445,1.7996977966741503,15.2871399916707,3.011306121356934,15.145392609243773,1.8169521111632108,14.749461731779164,1.5769726105329767,11.953612872826774,2.458686814947809,12.513564874801325,2.2101498957254426,19.981517444467684,0.8055974602640386,22.94824296063027,2.118802596890051,21.41679683485057,6.6283275562820165,13.557938669041079,3.9901062300049546
142,15.6208869274251,1.5012304651451032,14.697761661725885,1.998401188731123,16.655531688503963,2.8025684469620584,12.024319356608471,1.4128512619233553,16.15954685047196,1.7149893954720925,12.956726828775981,1.7058381068598476,16.40474816433453,1.0726481848796166,15.28546994869517,0.5576454537757973,15.655335066531475,1.8363315602995187,15.287267021763965,1.9190708772396727,14.652749799492979,1.0327524001789206,14.677200130190123,2.0691864173719647,12.95146252959562,2.011075285128128,17.169281755523564,1.4373354668331535,20.188221756451163,1.5155580432794205,18.079252309911254,2.614968232096082,12.860085740056128,2.8462277648234977
143,18.633264842750872,2.2831378711967187,18.365300768499377,2.2938726265714977,19.112186884531198,3.374692777434233,19.339226853741202,3.8413839708181623,16.362538956811132,2.694561204466787,16.283173582501423,3.627121655437921,18.20607874191911,3.0094378220618654,21.81845049544947,1.558600843924376,15.229345873285492,2.322636168215933,16.09272602765957,1.97628087435482,17.76815961553683,1.1466535733290386,16.988731994727843,3.307334844877904,14.474020419187521,4.917997911055258,22.34544501658436,1.6409738116019505,25.80574254086685,1.6265763345642297,21.145312573506875,1.4167269662553776,15.286213909795205,4.468360978677734
144,21.810887870572003,2.9505696939434607,20.984219133444775,3.1166240766677378,22.86381842515423,3.839928483025258,23.85477401107583,2.7574689904682863,19.16899385028232,1.8093429427256542,21.417823791481542,5.774264500391804,20.03708037820055,3.1260511305748246,27.646154168971133,3.0455954843147253,16.892770454419836,2.7352276431646008,18.33824472265474,1.5329894972745028,23.81631897871716,1.10960012095466,18.522847221174125,1.9447332287111598,17.468239729825,3.967377913704828,28.350050291915075,2.5406548298812432,32.844863620228274,1.2439266595775584,30.983278126884507,0.0,16.39537177002218,3.7404518659399693
145,20.112751223736065,3.36197744397306,18.736044048860244,3.3688073785761974,19.044590938537542,3.2869347979377306,24.116549530793613,2.610487640882066,21.31818350871263,0.20730395838213322,21.37765045853535,6.044711065558297,23.38021187594059,3.7746257297909693,27.663600796077283,1.83087109639775,18.5525034441256,1.990992903519156,18.900495442267363,1.832850437777516,23.721686780391657,1.6820841836608862,18.817199033895808,1.4279045320444328,17.921962488356737,2.4672591657552294,27.830100461352284,2.750945582817673,32.58086954445999,1.6048733167111826,32.6273112007747,1.274474165887213,16.517810411479665,1.2484623042019494
146,18.60095310994197,3.4897156169878962,18.553080043140938,3.4834595890651148,17.050460458901114,3.481385871412864,20.005821912943087,2.3739662490301376,19.734439936403202,2.9843495574000363,18.03035853034654,4.350248731225652,22.417069294932592,3.23507196774173,31.060793194966784,1.59208763520471,19.556419537356412,2.1183403763834727,19.281148166662142,1.7218210492283246,24.47808132588535,1.0565423643944376,21.206755604277504,2.2347534621249814,19.74817125471985,4.340941278190589,29.201582465446798,1.4481989683460523,32.962759756554114,1.6032628577340229,32.88812822675143,1.6179665221216868,18.461928459052977,3.615940316762532
147,18.743498424870058,3.673265358885625,17.212581813193097,3.7240399444491556,17.94225194012562,4.478796230718285,17.829913125081443,2.972675325296418,19.145401220306717,3.7765610282803648,19.046553900183106,6.145611078815332,21.572876172458,5.276562620636911,31.722193655422394,4.214141325505798,21.250387515057167,2.0895428815694665,21.869141911645304,1.8213262330767954,27.54880873986532,3.3033404408226064,21.33120378883533,3.224386963642824,19.307054138174703,4.892733737628963,32.859037184937606,2.897023630158099,38.477357137027234,2.7620515707603466,38.023814466919646,4.177593795729402,19.61390215439317,4.4727620591739425
148,19.62072819554573,3.020931405408741,18.52752782148337,3.536108988505924,16.630065163788036,4.834503133155472,23.950263158882258,3.547978753204062,20.562869276566772,2.6492066188726078,18.997937926602518,5.431090781485688,22.56294603327881,5.1338311183674685,31.019471451579747,4.886645645668142,22.28230708564587,2.1025973457215645,22.364621392517193,2.4915111432997223,27.340474983302595,3.956072760511903,20.42180759403663,3.838292374048238,19.095037634556583,8.271174791590754,34.31499053398648,4.42523442237079,40.261586190011116,2.9374226262298313,40.29616327923724,4.572657975106387,18.722696037559206,5.826501458514783
149,13.159901734757243,2.6182091202842597,11.953663092949897,2.3580929779022246,13.207782947736245,3.5388715562388597,18.48224284697125,2.3589084382324703,16.09179972627141,3.550486616092268,14.7651113844971,4.298425427539185,20.3004677571241,3.2961817911953997,27.181266755040525,4.9434035296872105,20.872739723594496,4.237018051838219,20.885424194606077,3.3528560470512923,23.468035818441415,3.643340176800685,19.092973493593583,3.6965502453950982,18.337318582437714,8.147270062468406,34.680375755477556,4.362497068319776,37.79113038929769,4.469402702350169,36.82108369613802,6.779531152412505,17.13030222618068,5.639900502452776
150,17.12851008621718,2.0446365771219863,14.898690409777068,1.4238692260902943,16.76986497773791,2.337903458441968,19.526066319386842,0.8729724136451953,18.26800405858104,1.5728101935434786,16.852386283685295,2.5970497496132157,20.140588113860918,1.561104095847998,24.93810236540627,2.112159494793671,19.938065576434905,2.735725375722055,21.040699207177575,2.923262288845114,23.48316980046558,2.756065053336281,21.765580531409512,2.9698613319485188,19.27682058378109,4.802164059481063,33.597743893481805,3.117553639342724,36.81451962846038,3.2583366988609868,35.874567238272945,4.314510318322925,16.886465912187163,3.263413421388335
