0,48.622,0,0,9.9389,0,0,0,26.49,0,0,0,16.881,0,0,0,0,0,0,0,11.702,0,0,26.931,26.374,23.252,26.301,28.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,17.974
0,48.683,0,0,14.342,0,0,0,39.357,0,0,0,9.1384,0,0,0,0,0,0,0,26.168,0,0,38.732,38.176,34.739,37.375,39.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.686,0,1.4902,0,20.662
0,48.681,0,0,18.297,0,0,0,75.302,0,0,0,18.215,0,0,0,0,0,0,0,25.746,0,0,73.279,72.723,69.672,72.137,74.203,0,0,0,0,0,0,0,0,0,0,0,20.655,0,0,94.825,0,1.4902,0,24.182
0,48.647,0,0,12.282,0,0,0,80.514,0,0,0,13.876,0,0,0,0,0,0,0,26.062,0,0,81.097,80.541,82.339,89.554,91.621,0,0,0,0,0,0,0,0,0,0,1.2387,95.554,0,0,143.6,0,1.4902,0,19.493
0,48.626,0,0,12.336,0,0,0,61.023,0,0,0,18.949,0,0,0,0,0,0,0,23.822,0,0,62.747,62.191,62.994,70.238,72.305,0,0,0,0,0,0,0,0,0,0,0,83.739,0,0,111.86,0,1.4902,0,18.517
0,48.605,0,0,21.818,0,0,0,57.712,0,0,0,9.1152,0,0,0,0,0,0,0,22.876,0,0,58.408,57.851,57.978,64.714,66.78,0,0,0,0,0,0,0,0,0,0,0,54.592,0,0,95.792,0,1.4902,0,17.384
0,48.611,0,0,22.92,0,0,0,69.068,0,0,0,20.862,0,0,0,0,0,0,0,23.458,0,0,68.815,68.259,71.138,80.238,82.304,0,0,0,0,0,0,0,0,0,0,0,52.931,0,0,134.68,0,1.4902,0,16.915
0,48.622,0,0,20.549,0,0,0,61.86,0,0,0,13.274,0,0,0,0,0,0,0,22.923,0,0,62.866,62.31,68.845,81.317,83.384,0,0,0,0,0,0,0,0,0,0,0,82.648,0,0,153.07,0,1.4902,0,15.696
0,48.579,0,0,30.172,0,0,0,55.33,0,0,0,19.304,0,0,0,0,0,0,0,24.468,0,0,56.217,55.66,57.086,64.807,66.873,0,0,0,0,0,0,0,0,0,0,0,75.983,0,0,133.95,0,1.4902,0,20.747
0,48.571,0,0,24.116,0,0,0,55.512,0,0,0,11.716,0,0,0,0,0,0,0,27.953,0,0,55.981,55.424,57.126,65.104,67.171,0,0,0,0,0,0,0,0,0,0,0,73.837,0,0,137.87,0,1.4902,0,17.962
0,48.569,0,0,27.977,0,0,0,42.747,0,0,0,13.08,0,0,0,0,0,0,0,26.929,0,0,44.198,43.642,47.522,57.525,59.592,0,0,0,0,0,0,0,0,0,0,0,63.629,0,0,137.1,0,1.4902,0,19.521
0,48.556,0,0,22.731,0,0,0,33.297,0,0,0,4.412,0,0,0,0,0,0,0,26.663,0,0,34.527,33.97,34.763,41.971,44.038,0,0,0,0,0,0,0,0,0,0,0,51.646,0,0,96.51,0,1.4902,0,16.724
0,48.531,0,0,26.218,0,0,0,30.964,0,0,0,10.31,0,0,0,0,0,0,0,23.255,0,0,31.793,31.237,27.757,30.673,32.739,0,0,0,0,0,0,0,0,0,0,0,16.792,0,0,62.951,0,1.4902,0,19.179
0,48.432,0,0,18.274,0,0,0,28.585,0,0,0,2.5523,0,0,0,0,0,0,0,8.4583,0,0,29.521,28.964,24.583,26.216,28.282,0,0,0,0,0,0,0,0,0,0,0,7.1033,0,0,50.225,0,1.4902,0,14.723
0,48.385,0,0,17.257,0,0,0,24.066,0,0,0,4.2641,0,0,0,0,0,0,0,11.516,0,0,25.254,24.698,23.089,27.492,29.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0731,0.37224,1.4902,0,14.247
0,48.356,0,0,11.914,0,0,0,18.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01,19.454,17.015,20.773,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,11.85
0,48.259,0,0,14.921,0,0,0,15.282,0,0,0,0,0,0,0,0,0,0,0,15.675,0,0,16.524,15.967,11.997,14.29,16.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902,0,12.585
6.4884,73.399,0,0,12.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1516,0,0,0,0,0,0,0,0,0,0,0,10.21
6.4884,73.875,0,0,13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.5021,0,0,10.794
6.4884,73.658,0,0,11.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.5272,0,0,9.6143
6.4884,73.196,0,0,12.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6338,0,0,10.329
6.4884,73.68,0,0,9.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,6.0612,0,0,8.9775
6.4884,74.164,0,0,10.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,6.1462,0,0,9.6829
6.4884,74.376,0,0,11.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,6.0193,0,0,9.753
6.4884,74.712,0,0,14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.8948,0,0,11.426
6.4884,74.523,0,0,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.7906,0,0,9.9419
6.4884,73.257,0,0,14.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.7224,0,0,10.912
6.4884,73.065,0,0,13.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.7475,0,0,10.469
6.4884,72.667,0,0,13.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6589,0,0,10.681
6.4884,72.32,0,0,10.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6122,0,0,9.3569
6.4884,72.054,0,0,11.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6026,0,0,9.5397
6.4884,72.153,0,0,11.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6972,0,0,9.497
6.4884,72.684,0,0,11.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6984,0,0,9.7347
6.4884,73.135,0,0,10.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6793,0,0,8.9409
6.4884,73.604,0,0,16.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6254,0,0,12.306
6.4884,73.285,0,0,11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43882,0,0,0,0.67988,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6098,0,0,9.2411
6.4884,72.758,0,0,17.742,0,0,0,14.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.309,11.753,4.5653,3.8895,5.956,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6158,0,0,12.526
6.4884,106.89,0,0,10.959,0,0,0,30.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.189,28.632,21.232,18.913,20.979,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,29.644,5.6038,0,0,10.106
6.4884,115.11,0,0,13.465,0,0,0,27.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.177,28.62,27.46,31.666,33.733,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,22.715,5.5966,0,0,10.957
6.4884,115.51,0,0,16.664,0,0,0,18.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.318,19.762,20.563,27.637,29.704,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,14,5.6553,0,0,12.597
6.4884,115.64,0,0,15.487,0,0,0,10.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.857,11.301,11.651,18.545,20.612,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6757,0,0,11.808
6.4884,115.61,0,0,12.09,0,0,0,7.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1537,7.5973,4.6425,8.0281,10.095,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6386,0,0,9.9236
6.4884,115.29,0,0,12.577,0,0,0,2.9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4618,3.9055,0,0.087509,2.154,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.6673,0,0,10.192
6.4884,115.06,0,0,11.89,0,0,0,2.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1436,2.5872,0,0,0.70396,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.8768,0,0,9.9038
6.4884,114.74,0,0,10.73,0,0,0,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4624,1.9061,0,0,1.5197,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.9247,0,0,9.2014
6.4884,114.76,0,0,10.531,0,0,0,3.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9673,2.411,0,0,1.899,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.8265,0,0,9.1314
6.4884,115.01,0,0,11.066,0,0,0,3.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1286,2.5722,0,0,1.8116,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.7391,0,0,9.7164
6.4884,115.18,0,0,11.522,0,0,0,2.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4877,1.9313,0,0,1.571,0,0,0,0,0,0,12.588,0,0,0,0,0,0,0,0,5.7679,0,0,10.067
0,97.753,0,0,14.573,0,0,0,1.9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2232,1.6669,0,0,0,0,0,0,0,0,0,9.731,0,0,0,0,0,0,0,0,2.2344,0,0,10.759
0,97.765,0,0,15.639,0,0,0,1.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8388,1.2825,0,0,0,0,0,0,0,0,0,9.731,0,0,0,0,0,0,0,0,2.3505,0,0,11.312
0,97.748,0,0,13.096,0,0,0,1.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5801,1.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.029
0,97.788,0,0,12.936,0,0,0,1.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5038,0.94749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8703
0,97.516,0,0,13.764,0,0,0,1.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892,1.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998
0,97.982,0,0,12.23,0,0,0,1.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9754,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2411
0,98.522,0,0,15.481,0,0,0,0.55193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424,0.86759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.842
0,98.437,0,0,14.892,0,0,0,0.49132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267,0.97037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.819
0,98.572,0,0,16.054,0,0,0,0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2501,0.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191
2.5144,108.39,0,0,13.742,0,0,0,0.77113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6269,1.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
2.5144,108.43,0,0,15.206,0,0,0,0.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271,0.71466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.894
2.5144,108.53,0,0,15.242,0,0,0,1.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5104,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.617
2.5144,108.59,0,0,14.274,0,0,0,3.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4372,3.8809,2.1956,6.4018,8.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.631
2.5144,108.36,0,0,14.731,0,0,0,5.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8162,5.2598,2.6045,5.92,7.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.699
2.5144,108.09,0,0,14.864,0,0,0,4.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0608,5.5045,0.94465,2.2274,4.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513
2.5144,108.12,0,0,10.928,0,0,0,7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6747,7.1183,4.6801,8.4472,10.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8815
2.5144,108.47,0,0,16.597,0,0,0,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.542,9.9852,8.1481,12.28,14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.828
2.5144,108.26,0,0,17.984,0,0,0,8.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9743,9.418,5.0606,6.6093,8.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.395
2.5144,108.18,0,0,16.663,0,0,0,8.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7685,9.2122,6.4724,9.8931,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.691
2.5144,108.27,0,0,16.632,0,0,0,9.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.546,9.9898,6.3285,8.7884,10.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.668
2.5144,108.31,0,0,12.657,0,0,0,9.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.682,10.126,6.458,8.8252,10.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05
2.5144,108.25,0,0,11.645,0,0,0,10.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.113,10.557,7.0958,9.7351,11.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5625
2.5144,108.25,0,0,12.582,0,0,0,9.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,9.4939,5.9464,8.4744,10.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9541
2.5144,108.07,0,0,21.399,0,0,0,8.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2519,8.6955,4.6208,6.7323,8.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319
2.5144,108.24,0,0,20.907,0,0,0,5.9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1295,6.5731,2.8864,5.3155,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.059
2.5144,108.03,0,0,14.22,0,0,0,5.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1068,5.5504,1.6929,4.023,6.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.547
0,100.18,0,0,19.416,0,0,0,12.735,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0,12.245,11.689,5.1045,4.7627,6.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.242
0,100.34,0,0,12.017,0,0,0,35.772,0,0,0,0,0,0,0,0,0,0,0,8.0144,0,0,33.056,32.5,28.822,30.669,32.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.056
0.52744,54.237,0,0,23.267,0,0,0,44.637,0,0,13.992,0,0,0.54818,0,0,0,0,0,5.0848,0,0,46.299,45.742,45.38,50.738,52.805,0,0,0,0,0,0,29.093,0,0,0,0,36.724,0,0,16.837,25.365,7.2725,0,23.614
0.52744,54.264,0,0,15.635,0,0,0,31.448,0,0,13.992,0,0,0.54818,0,0,0,0,0,11.802,0,0,33.881,33.325,32.449,38.014,40.081,0,0,0,0,0,0,29.093,0,0,0,0,48.825,0,0,27.483,25.1,7.2725,0,19.199
0.52744,54.271,0,0,0.99535,0,0,0,22.158,0,0,13.992,0,0,0.54818,0,0,0,0,0,2.362,0,0,24.058,23.501,21.225,25.543,27.609,0,0,0,0,0,0,29.093,0,0,0,0,29.495,0,0,12.954,24.984,7.2725,0,12.264
0.52744,54.482,0,0,0,0,0,0,14.673,0,0,13.992,0,0,0.54818,0,0,0,0,0,0,0,0,16.425,15.868,13.084,16.744,18.81,0,0,0,0,0,0,29.093,0,0,0,0,0,0,0,0,24.785,7.2725,0,9.5016
0.52744,54.701,0,0,0.41618,0,0,0,14.924,0,0,13.992,0,0,0.54818,0,0,0,0,0,10.285,0,0,15.54,14.983,10.47,12.324,14.39,0,0,0,0,0,0,29.093,0,0,0,0,0,0,0,0,24.485,7.2725,0,12.399
0.52744,54.963,0,0,8.3081,0,0,0,18.277,0,0,13.992,0,0,0.54818,0,0,0,0,0,1.5539,0,0,18.42,17.863,12.783,13.758,15.825,0,0,0,0,0,0,29.093,0,0,0,0,0,0,0,0,24.535,7.2725,0,16.795
0.52744,54.934,0,0,0.088723,0,0,0,22.716,0,0,13.992,0,0,0.54818,0,0,0,0,0,3.2035,0,0,22.762,22.206,16.899,17.495,19.562,0,0,0,0,0,0,29.093,0,0,0,0,0,0,0,0,24.817,7.2725,0,12.565
0.52744,54.951,0,0,0.33195,0,0,0,19.53,0,0,13.992,0,0,0.54818,0,0,0,0,0,3.5387,0,0,20.711,20.154,16.451,18.676,20.742,0,0,0,0,0,0,29.093,0,0,0,0,10.08,0,0,0,24.967,7.2725,0,12.343
0.52744,54.97,0,0,0,0,0,0,15.827,0,0,13.992,0,0,0.54818,0,0,0,0,0,1.5628,0,0,17.139,16.583,13.225,16.072,18.139,0,0,0,0,0,0,29.093,0,0,0,0,30.61,0,0,7.186,25.1,7.2725,0,12.153
0.52744,55.176,0,0,18.657,0,0,0,16.435,0,0,13.992,0,0,0.54818,0,0,0,0,0,7.3459,0,0,17.079,16.523,12.57,14.828,16.895,0,0,0,0,0,0,29.093,0,0,0,0,30.335,0,0,7.416,25.416,7.2725,0,21.529
0.52744,55.308,0,0,0,0,0,0,26.18,0,0,13.992,0,0,0.54818,0,0,0,0,0,11.752,0,0,25.513,24.957,18.571,18.221,20.287,0,0,0,0,0,0,29.093,0,0,0,0,70.426,0,0,53.123,24.851,7.2725,0,12.427
0.52744,55.519,0,0,3.906,0,0,0,41.835,0,0,13.992,0,0,0.54818,0,0,0,0,0,16.253,0,0,40.575,40.018,31.224,28.055,30.122,0,0,0,0,0,0,29.093,0,0,0,1.1117,72.868,0,0,63.902,23.954,7.2725,0,14.656
0.52744,56.938,0,0,7.9622,0,0,0,49.651,0,0,13.992,0,0,0.54818,0,0,0,0,0,28.375,0,0,49.589,49.032,42.013,40.566,42.633,0,0,0,0,0,0,29.093,0,0,0,12.029,105.79,0,0,106.73,23.555,7.2725,0,16.636
0.52744,55.49,0,0,15.452,0,0,0,54.118,0,0.48475,13.992,0,0,0.54818,0,0,0,0,0,30.308,0,0,54.433,53.877,51.989,56.051,58.117,0,0,0,0,0,0,29.093,0,0,0,19.849,147.49,56.274,18.761,168.99,23.505,7.2725,0,20.598
0.52744,55.436,0,0,10.936,0,0,0,51.49,0,0.51445,13.992,0,0,0.54818,0,0,0,0,0,31.768,0,0,52.643,52.087,54.955,63.864,65.93,0,0,0,0,0,0,29.093,0,0,0,13.972,171.11,73.114,34.24,183.02,23.522,7.2725,0,17.439
0.51929,55.325,0,0,12.264,0,0,0,43.475,0,1.6056,13.992,0,0,0.54818,0,0,0,0,0,33.874,0,0,45.274,44.717,47.611,56.69,58.757,0,0,0,0,0,0,29.093,0,0,0,10.8,173.72,63.834,24.281,172.45,24.469,7.2725,0,18.34
0.39497,55.059,0,0,8.3653,0,0,0,46.17,0,3.4355,13.992,0,0,0.54818,0,0,0,2.058,0,29.32,0,0,46.67,46.113,45.274,50.661,52.728,0,0,0,0,0,0,29.093,0,0,0,20.46,182.63,68.549,28.995,176.99,24.253,7.2725,0,17.477
0.25851,54.916,0,0,10.762,0,0.26545,0,53.111,0,3.9365,13.992,0,0,0.54818,0,0,0,10.022,0,26.857,0,0,53.332,52.776,48.729,50.624,52.69,0,0,0,0,0,0,29.093,0,0,0,32.725,184.76,71.048,32.515,180.58,23.853,7.2725,0,18.172
0.10993,54.844,0,0,24.801,0,0,0,52.164,0,3.5246,13.992,0,0,0.54818,0,0,0,11.13,0,26.783,0,0,53.513,52.957,49.675,52.358,54.424,0,0,0,0,0,0,29.093,0.41143,0.41143,0.41143,38.562,194.26,83.421,45.057,192.66,23.488,7.2725,0,24
0,54.639,0,0,24.625,0,0,0,43.579,0,2.8453,13.992,0,0,0.54818,0,0,0,11.063,0.72058,27.064,0,0,45.982,45.426,42.064,44.971,47.038,0,0,0,0,0,2.602,29.093,0,0,0,22.88,195.95,83.286,44.243,190.88,23.273,7.2725,0,23.296
0,54.75,0,0,29.954,0,0,0,35.583,0,2.2552,13.992,0,0,0.54818,0,0,0,8.543,0.092039,23.855,0,0,38.139,37.582,33.617,36.1,38.166,0,0,0,0,0,0,29.093,0,0,0,11.182,175.78,57.735,17.161,163.09,23.256,7.2725,0,26.153
0,54.828,0,0,27.584,0,0,0,29.606,0,1.9595,13.992,0,0,0.54818,0,0,0,6.0138,0,24.253,0,0,31.862,31.306,27.012,29.117,31.183,0,0,0,0,0,0,29.093,0,0,0,3.3605,158.09,36.568,0,142.02,23.14,7.2725,0,25.583
0,46.655,0,0,18.433,0,0,0,32.191,0,1.6947,13.992,0,0,0.54818,0,0,0,6.7902,0,25.057,0,0,33.244,32.688,25.756,25.1,27.167,0,0,0,0,0,0,29.093,0,0,0,7.9306,154.17,31.371,0,136,23.205,7.2725,0,22.21
0,0,0,0,22.371,0,0,0,34.778,0,1.3693,13.992,0,0,0.54818,0,0,0,7.2503,0,24.977,0,0,35.895,35.339,27.867,26.409,28.476,0,0,0,0,0,0,29.093,0,0,0,7.3013,136.02,12.52,0,114.96,23.089,7.2725,0,22.435
0,13.097,0,0,17.774,0,0,0,28.903,0,0.89798,13.992,0,0,0.54818,0,0,0,6.7653,0,25.053,0,0,31.093,30.536,25.046,25.657,27.723,0,0,0,0,0,0,29.093,0,0,0,0.47484,86.085,0,0,62.15,22.906,7.2725,0,19.857
0,8.8982,0,0,15.556,0,0,0,22.255,0,0.51445,13.992,0,0,0.54818,0,0,0,4.1717,0,25.261,0,0,24.404,23.847,19.579,21.634,23.701,0,0,0,0,0,0,29.093,0,0,0,0,80.392,0,0,53.392,22.713,7.2725,0,18.709
0,13.001,0,0,13.007,0,0,0,16.881,0,0.21873,13.992,0,0,0.54818,0,0,0,1.7134,0,25.412,0,0,18.814,18.258,12.73,13.545,15.611,0,0,0,0,0,0,29.093,0,0,0,0,57.051,0,0,27.586,22.654,7.2725,0,17.351
0,8.888,0,0,10.301,0,0,0,13.192,0,0,13.992,0,0,0.54818,0,0,0,0,0,25.721,0,0,14.818,14.261,9.1299,10.266,12.333,0,0,0,0,0,0,29.093,0,0,0,0,41.114,0,0,8.3513,22.717,7.2725,0,16.228
0,12.773,0,0,7.1234,0,0,0,11.103,0,0,13.992,0,0,0.54818,0,0,0,0,0,25.562,0,0,12.29,11.733,5.3408,5.2031,7.2696,0,0,0,0,0,0,29.093,0,0,0,0,25.881,0,0,0,22.873,7.2725,0,14.91
0,9.1386,0,0,4.0956,0,0,0,9.1525,0,0,13.992,0,0,0.54818,0,0,0,0,0,25.666,0,0,10.323,9.7662,3.6879,3.7193,5.7858,0,0,0,0,0,0,29.093,0,0,0,0,16.722,0,0,0,22.94,7.2725,0,13.502
0,13.891,0,0,3.8659,0,0,0,8.3389,0,0,13.992,0,0,0.54818,0,0,0,0,0,25.661,0,0,9.3356,8.7792,3.5509,4.3883,6.4548,0,0,0,0,0,0,29.093,0,0,0,0,6.3547,0,0,0,22.857,7.2725,0,13.592
0,2.1807,0,0,10.587,0,0,0,11.298,0,0.15933,0,0,0,0,0,0,0,0,0,26.389,0,0,11.764,11.207,5.3293,5.4926,7.559,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,16.793
0,4.8502,0,0,6.9511,0,0,0,17.395,0,0.57256,0,0,0,0,0,0,0,0,0,25.829,0,0,17.425,16.868,10.387,9.7898,11.856,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,15.637
0,25.516,0,0,8.7058,0,0,0,19.036,0,0.008238,0,0,0,0,0,0,0,0,0,4.55,0,0,19.905,19.349,11.081,8.6777,10.744,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,16.21
0,19.889,0,0,3.5529,0,0,0,17.972,0,0,0,0,0,0,0,0,0,0,0,2.5716,0,0,19.167,18.61,12.036,11.519,13.586,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,13.463
0,19.586,0,0,16.937,0,0,0,19.067,0,0.26522,0,0,0,0,0,0,0,0,0,5.9138,0,0,19.973,19.416,14.922,16.506,18.572,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,20.183
0,19.103,0,0,19.978,0,0,0,21.513,0,1.1395,0,0,0,0,0,0,0,0,0,8.0598,0,0,22.229,21.673,16.778,17.912,19.979,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,21.855
0,17.947,0,0,14.68,0,0,0,28.453,0,1.062,0,0,0,0,0,0,0,4.3313,0,12.242,0,0,28.534,27.978,21.959,21.899,23.966,0,0,0,0,0,0,4.2432,0,0,0,0,18.269,0,0,0,0,0.29931,0,19.481
