49.148,23.213,26.026,0,19.837,4.5228,11.764,39.462,4.9514,139.66,2.6036,11.664,3.1792,19.532,7.6085,56.09,39.425,45.948,20.724,20.886,28.919,38.852,39.425,3.974,4.5304,10.332,9.9282,7.948,138.66,149.19,151.91,157,157,156.83,11.664,61.394,61.394,61.394,61.394,229.36,229.58,247.95,274.41,11.675,8.0059,1.0712,0.93287
49.148,23.213,26.192,0,19.837,3.6766,13.962,35.548,4.9514,151.7,2.3792,11.664,3.1792,19.676,7.6085,55.952,35.389,39.116,23.632,21.139,28.919,34.826,35.389,3.974,4.5304,10.332,10.014,7.948,150.7,160.49,162.97,167.42,167.42,167.26,11.664,61.778,61.778,61.778,61.778,240.64,240.89,258.86,282.86,11.678,8.0059,0.70348,0.93287
49.148,23.213,26.026,0,19.837,2.7559,14.836,41.909,4.9514,144.92,2.584,11.664,3.1792,22.489,7.6085,55.911,42.208,47.707,23.895,24.301,28.919,41.645,42.208,3.974,4.5304,10.332,10.014,7.948,143.93,153.05,155.73,160,160,159.83,11.664,60.834,60.834,60.834,60.834,231.54,231.81,249.32,268.74,11.675,8.0059,1.1881,0.93287
49.148,23.213,26.06,0,19.837,2.0125,14.218,48.627,4.9514,161.55,3.2046,11.664,3.1792,22.793,7.6085,55.764,49.701,61.803,24.895,24.86,28.919,48.842,49.701,3.974,4.5304,10.332,10.014,7.948,160.55,169.69,173.88,181.07,181.07,180.9,11.664,53.571,53.571,53.571,53.571,244.3,244.54,261.62,284.4,11.674,8.0059,2.1445,0.93287
49.148,23.213,27.09,0,19.837,0,16.601,43.665,4.9514,197.68,3.1962,11.664,3.1792,23.766,7.6085,55.638,44.31,37.663,26.901,25.733,28.919,43.407,44.31,3.974,4.5304,10.332,10.014,7.948,196.68,205.86,209.23,217.47,217.47,217.3,11.664,50.806,50.806,50.806,50.806,278.13,278.38,296,327.33,11.674,8.0059,2.1168,0.93287
49.148,23.213,26.946,0,19.837,3.0577,10.661,44.961,4.9514,159.63,2.719,11.664,3.1792,25.546,7.6085,55.551,48.781,45.244,20.558,27.581,28.919,48.065,48.781,3.974,4.5304,10.332,10.014,7.948,158.64,167.49,170.35,177.02,177.02,176.86,11.664,50.73,50.73,50.73,50.73,243.39,243.67,261.48,285.26,11.674,8.0059,3.0945,0.93287
49.148,23.213,26.245,0,19.837,5.7015,10.859,34.085,4.9514,170.15,2.3617,11.664,3.1792,16.953,7.6085,55.293,36.477,38.776,19.591,18.721,28.919,35.847,36.477,3.974,4.5304,10.332,10.014,7.948,169.15,177.4,179.88,185.29,185.29,185.12,11.664,47.43,47.43,47.43,47.43,247.79,248.08,265.54,284.2,11.673,8.0059,0.11689,0.93287
49.148,23.213,25.29,0,19.837,5.6293,12.493,36.758,4.9514,142.88,2.1744,11.664,3.1792,19.303,7.6085,54.412,38.069,31.173,20.663,21.732,28.919,37.553,38.069,3.974,4.5304,9.4775,9.7765,7.948,141.88,149.4,151.67,156.13,156.13,155.97,11.664,43.721,43.721,43.721,43.721,211.84,212.11,229.33,244.36,11.672,8.0059,0.59722,0.93287
49.148,23.213,23.951,0,19.837,5.4041,11.996,32.898,4.9514,133.61,2.048,11.664,3.1792,17.914,7.6085,54.29,34.178,28.541,18.132,19.728,28.919,33.729,34.178,3.974,4.5304,6.99,6.9507,6.9507,132.62,139.52,141.66,145.58,145.58,145.42,11.664,38.986,38.986,38.986,38.986,194.62,194.87,211.95,225.25,11.669,8.0059,0.66523,0.93287
49.148,23.213,23.231,0,19.837,5.3123,11.564,35.83,4.9514,124.15,1.9826,11.664,3.1792,15.95,7.6085,54.821,36.183,28.406,19.279,19.031,28.919,35.639,36.183,3.974,4.5304,10.332,10.014,7.948,123.16,129.65,131.72,135.43,135.43,135.27,11.664,36.191,36.191,36.191,36.191,180.45,180.68,197.81,222.92,11.671,8.0059,2.3889,0.93287
49.148,23.213,23.393,0,19.837,4.7175,13.128,32.939,4.9514,130.18,2.1112,11.664,3.1792,16.748,7.6085,55.127,32.469,46.31,22.017,19.201,28.919,31.897,32.469,3.974,4.5304,8.8605,10.014,7.948,129.18,135.45,137.64,141.14,141.14,140.98,11.664,38.307,38.307,38.307,38.307,187.64,187.85,206.08,249.3,11.673,8.0059,0.77787,0.93287
49.148,23.213,23.446,0,19.837,2.8522,14.409,36.413,4.9514,144.27,2.8781,11.664,3.1792,20.012,7.6085,55.074,36.487,45.192,23.519,21.536,28.919,35.914,36.487,3.974,4.5304,10.332,10.014,7.948,143.28,150.12,153.09,157.07,157.07,156.9,11.664,43.483,43.483,43.483,43.483,208.34,208.53,227.98,273.82,11.675,8.0059,1.6833,0.93287
49.148,23.213,24.501,0,19.837,4.3348,11.772,42.258,4.9514,149.59,3.2046,11.664,3.1792,23.809,7.6085,55.001,44.413,42.036,21.907,25.621,28.919,43.721,44.413,3.974,4.5304,10.332,10.014,7.948,148.6,155.66,160.6,167.45,167.45,167.28,11.664,48.032,48.032,48.032,48.032,223.07,223.33,243.58,286.06,11.674,8.0059,1.2858,0.93287
49.148,23.213,25.805,0,19.837,1.1203,18.708,42.072,4.9514,158.11,3.2046,11.664,3.1792,22.502,7.6085,54.966,43.698,48.332,29.523,24.21,28.919,42.97,43.698,3.974,4.5304,10.332,10.014,7.948,157.11,165.04,169.35,176.49,176.49,176.33,11.664,51.213,51.213,51.213,51.213,237.17,237.5,256.74,287.28,11.673,8.0059,1.9085,0.93287
49.148,23.213,27.283,0,19.837,2.054,17.588,49.998,4.9514,167.16,3.2046,11.664,3.1792,31.295,7.6085,54.666,50.635,44.67,28.107,33.053,28.919,49.931,50.635,3.974,4.5304,10.332,10.014,7.948,166.16,176.93,180.94,188.95,188.95,188.79,11.664,51.378,51.378,51.378,51.378,251.95,252.31,271.01,296.83,11.673,8.0059,1.9362,0.93287
49.148,23.213,27.573,0,19.837,3.565,16.616,45.538,4.9514,179.68,3.2046,11.664,3.1792,30.108,7.6085,54.284,44.265,53.528,28.358,32.195,28.919,43.585,44.265,3.974,4.5304,10.332,10.014,7.948,178.68,189.55,193.22,200.49,200.49,200.33,11.664,53.98,53.98,53.98,53.98,267.98,268.35,286.94,311.03,11.673,8.0059,1.9,0.93287
49.148,23.213,26.251,0,19.837,1.2362,19.294,45.096,4.9514,187.6,3.1984,11.664,3.1792,29.774,7.6085,53.893,44.119,43.839,27.595,32.163,28.919,43.527,44.119,3.974,4.5304,10.332,10.014,7.948,186.6,195.72,199.05,205.17,205.17,205.01,11.664,54.669,54.669,54.669,54.669,274.37,274.73,293.17,314.59,11.672,8.0059,0.6716,0.93287
49.148,23.213,25.004,0,19.837,5.262,11.064,41.568,4.9514,177.49,2.8781,11.664,3.1792,26.116,7.6085,53.457,41.431,28.622,21.717,29.444,28.919,41.011,41.431,3.974,4.5304,10.332,10.014,7.948,176.49,184.73,187.72,192.88,192.88,192.72,11.664,50.528,50.528,50.528,50.528,257.18,257.52,275.68,294.06,11.67,8.0059,0.57384,0.93287
49.148,23.213,22.834,0,19.837,5.2204,13.875,36.875,4.9514,152.05,2.56,11.664,3.1792,19.986,7.6085,53.422,37.125,28.764,26.223,23.184,28.919,36.724,37.125,3.974,4.5304,10.332,10.014,7.948,151.05,157.33,159.99,164.58,164.58,164.41,11.664,45.084,45.084,45.084,45.084,221.97,222.28,239.94,256.45,11.67,8.0059,0.44419,0.93287
49.148,23.213,22.144,0,19.837,4.8071,13.912,41.149,4.9514,141.79,2.3988,11.664,3.1792,24.866,7.6085,54.367,41.045,25.228,25.481,26.812,28.919,40.53,41.045,3.974,4.5304,10.332,10.014,7.948,140.8,146.47,148.96,153.24,153.24,153.08,11.664,41.493,41.493,41.493,41.493,205.83,206.12,223.79,238.98,11.669,8.0059,0.3358,0.93287
49.148,23.213,21.948,0,19.837,3.4076,15.021,38.959,4.9514,136.28,2.2397,11.664,3.1792,24.45,7.6085,55.423,41.99,26.19,21.282,26.208,28.919,41.389,41.99,3.974,4.5304,10.332,10.014,7.948,135.29,141,143.33,147.44,147.44,147.27,11.664,39.993,39.993,39.993,39.993,197.71,197.97,214.86,229.34,11.671,8.0059,0.24016,0.93287
49.148,23.213,22.949,0,19.837,3.9827,13.776,33.913,4.9514,137.26,2.2397,11.664,3.1792,19.815,7.6085,55.038,35.013,34.049,23.36,21.891,28.919,34.402,35.013,3.974,4.5304,10.332,10.014,7.948,136.27,142.44,144.76,148.75,148.75,148.59,11.664,40.613,40.613,40.613,40.613,199.01,199.23,215.79,229.87,11.673,8.0059,0.17003,0.93287
49.148,23.213,36.653,0,19.837,2.5591,15.317,32.484,4.9514,140.52,3.1984,11.146,3.1792,23.986,8.2491,56.569,34.721,61.803,26.215,24.877,28.919,34.091,34.721,3.974,4.5304,10.332,10.014,7.948,138.89,145.46,148.96,152.55,152.55,152.62,11.146,41.726,41.726,41.726,41.726,203.87,204.44,221.6,235.98,11.16,8.6465,1.1456,0.93287
49.148,23.213,37.54,0,19.837,2.3667,14.09,39.782,4.9514,188.49,3.2046,11.146,3.1792,27.969,8.2491,56.953,40.818,61.803,19.085,28.794,28.919,40.138,40.818,3.974,4.5304,10.332,10.014,7.948,186.86,194.68,204.25,209.36,209.36,209.45,11.146,41.083,41.083,41.083,41.083,259.64,260.2,277.63,294.63,11.16,8.6465,2.1126,0.93287
49.148,23.213,38.309,0,19.837,0.10124,16.794,28.01,4.9514,202.32,3.2046,11.146,3.1792,19.847,8.2491,57.435,28.751,61.803,25.73,21.412,28.136,27.875,28.751,3.974,4.5304,10.332,10.014,7.948,200.7,209.68,218.27,230.9,230.9,231.12,11.146,47.457,47.457,47.457,47.457,290.16,290.8,309.06,341.47,11.16,8.6465,1.6153,0.93287
49.148,23.213,38.309,0,19.837,0.23682,16.907,33.903,4.9514,199.83,3.2046,11.146,3.1792,26.81,8.2491,57.003,36.715,61.803,28.743,28.299,28.919,35.899,36.715,3.974,4.5304,10.332,10.014,7.948,198.2,209.7,217.35,229.6,229.6,229.82,11.146,65.033,65.033,65.033,65.033,309.34,310.21,329.75,354.99,11.162,8.6465,1.3368,0.93287
49.148,23.213,38.309,0,19.837,3.2966,12.884,36.604,4.9514,202.95,3.2046,11.146,3.1792,29.711,8.2491,56.263,35.693,61.803,23.594,31.069,28.919,35.073,35.693,3.974,4.5304,10.332,10.014,7.948,201.33,215.21,221.44,231.38,231.38,231.55,11.146,59.19,59.19,59.19,59.19,307.97,309.04,327.65,348.63,11.16,8.6465,1.0563,0.93287
49.148,23.213,37.479,0,19.837,12.241,16.292,29.417,4.9514,207.46,3.2046,11.146,16.691,23.497,8.2491,55.417,29.684,59.009,27.702,25.269,28.919,28.98,29.684,3.974,4.5304,10.332,10.014,7.948,205.83,218.74,224.15,232.39,232.39,232.53,11.146,53.712,53.712,53.712,53.712,302.05,303.09,321.5,340.3,11.16,8.6465,1.0287,0.93287
49.148,23.213,36.236,0,19.837,13.592,20.415,32.375,4.9514,182.34,3.2046,11.146,16.691,26.354,8.2491,56.135,33.38,61.003,31.514,28.187,28.919,32.676,33.38,3.974,4.5304,10.332,10.014,7.948,180.72,191.91,196.83,204.09,204.09,204.22,11.146,68.38,68.38,68.38,68.38,287.3,288.36,307.12,330.3,11.161,8.6465,2.0212,0.93287
49.148,23.213,34.623,0,19.837,10.793,20.415,38.374,4.9514,188.22,3.2046,11.146,16.691,34.097,8.2491,56.345,37.811,59.213,31.514,35.773,28.919,37.143,37.811,3.974,4.5304,10.332,10.014,7.948,186.6,196.25,200.59,207.01,207.01,207.13,11.146,76.268,76.268,76.268,76.268,296.77,298.01,317.35,339.8,11.161,8.6465,0.5037,0.93287
49.148,23.213,34.175,0,19.837,11.578,20.415,41.58,4.9514,189.13,3.2046,11.146,16.691,34.181,8.2491,56.538,41.175,53.664,31.514,36.667,28.919,40.525,41.175,3.974,4.5304,10.332,10.014,7.948,187.51,196.08,200.05,205.68,205.68,205.78,11.146,71.601,71.601,71.601,71.601,289.79,291.21,310.59,330.62,11.161,8.6465,0.69073,0.93287
49.148,23.213,33.999,0,19.837,12.04,20.415,39.981,4.9514,183.36,3.2046,11.146,16.691,29.829,8.2491,56.449,40.952,61.624,30.774,32.404,28.919,40.293,40.952,3.974,4.5304,10.332,10.014,7.948,181.74,189.73,193.42,198.54,198.54,198.63,11.146,67.422,67.422,67.422,67.422,277.47,278.82,297.79,319.4,11.161,8.6465,1.9574,0.93287
49.148,23.213,35.027,0,19.837,10.065,20.415,35.982,4.9514,193.46,3.2046,11.146,16.691,24.126,8.2491,56.197,35.825,61.803,31.514,26.517,28.919,35.166,35.825,3.974,4.5304,10.332,10.014,7.948,191.83,200.59,204.41,209.99,209.99,210.09,11.146,89.959,89.959,89.959,89.959,310.38,312.53,332.91,375.34,11.164,8.6465,1.7045,0.93287
49.148,23.213,35.891,0,19.837,10.884,20.415,36.163,4.9514,196.21,3.2046,11.146,16.691,25.759,8.2491,55.573,36.815,60.637,31.514,28.702,28.919,36.185,36.815,3.974,4.5304,10.332,10.014,7.948,194.59,204.43,208.64,215.5,215.5,215.62,11.146,206.65,206.65,206.65,168.5,368.79,444.43,467.37,457.8,11.174,8.6465,0.93089,0.93287
49.148,23.213,35.672,0,19.837,9.8612,20.415,38.921,4.9514,195.68,3.2046,11.146,16.691,29.117,8.2491,55.42,40.787,61.803,31.514,31.82,28.919,40.186,40.787,3.974,4.5304,10.332,10.014,7.948,194.05,204.84,208.69,214.91,214.91,215.02,11.146,202.23,202.23,202.23,168.5,368.79,439.49,460.69,457.8,11.169,8.6465,1.1732,0.93287
49.148,23.213,35.676,0,19.837,9.6055,20.415,37.331,4.9514,199.66,3.0524,11.146,16.691,29.837,8.2491,55.603,38.072,60.476,31.514,32.567,28.919,37.547,38.072,3.974,4.5304,10.332,10.014,7.948,198.04,208.74,212.24,217.83,217.83,217.92,11.146,96.992,96.992,96.992,96.992,332.65,337.86,357.58,382.97,11.165,8.6465,0.60359,0.93287
49.148,23.213,36.037,0,19.837,8.5801,20.143,39.186,4.9514,190.42,2.7474,11.146,16.691,30.86,8.2491,55.632,41.31,57.519,30.333,33.802,28.919,40.766,41.31,3.974,4.5304,10.332,10.014,7.948,188.79,198.56,201.71,206.79,206.79,206.88,11.146,94.841,94.841,94.841,94.841,318.36,321.85,341.08,363.2,11.166,8.6465,0.55896,0.93287
49.148,23.213,36.138,0,19.837,8.5953,18.877,34.005,4.9514,189.05,2.5949,11.146,16.691,26.575,8.2491,55.488,35.709,57.211,28.851,29.098,28.919,35.088,35.709,3.974,4.5304,10.332,10.014,7.948,187.42,196.47,199.46,204.23,204.23,204.31,11.146,76.165,76.165,76.165,76.165,295.07,297.74,316.96,337.16,11.165,8.6465,1.2731,0.93287
49.148,23.213,36.635,0,19.837,10.165,20.415,32.388,4.9514,180.51,2.4423,11.146,16.691,25.509,8.2491,55.558,33.866,59.836,31.514,28.112,28.919,33.265,33.866,3.974,4.5304,10.332,10.014,7.948,178.88,187.98,190.78,195.24,195.24,195.32,11.146,77.217,77.217,77.217,77.217,285.9,288.16,307.24,326.01,11.164,8.6465,1.0074,0.93287
49.148,23.213,37.205,0,19.837,9.5231,20.415,43.128,4.9514,181.49,3.2046,11.146,16.691,34.365,8.2491,55.829,44.531,61.803,31.514,36.983,28.919,43.939,44.531,3.974,4.5304,10.332,10.014,7.948,179.87,189.12,193.34,198.38,198.38,198.46,11.146,69.435,69.435,69.435,69.435,280.32,282.33,301.04,319.64,11.163,8.6465,0.4527,0.93287
49.148,23.213,37.359,0,19.837,9.3779,20.415,42.015,4.9514,199.85,3.2046,11.146,16.691,36.1,8.2491,55.831,43.772,61.803,31.514,37.803,28.919,43.2,43.772,3.974,4.5304,10.332,10.014,7.948,198.22,207.4,211.23,217.16,217.16,217.27,11.146,70.516,70.516,70.516,70.516,299.6,301.43,320.05,338.02,11.163,8.6465,1.1689,0.93287
49.148,23.213,37.189,0,19.837,9.1437,18.976,39.913,4.9514,197.68,3.0524,11.146,16.691,32.156,8.2491,55.767,40.752,61.356,28.833,34.404,28.919,40.189,40.752,3.974,4.5304,10.332,10.014,7.948,196.05,206.5,210,215.51,215.51,215.6,11.146,66.204,66.204,66.204,66.204,293.95,295.64,313.95,330.94,11.163,8.6465,0.63547,0.93287
49.148,23.213,36.921,0,19.837,10.15,19.254,32.663,4.9514,191.91,2.8999,11.146,16.691,25.606,8.2491,55.151,34.695,61.803,28.592,26.524,28.919,34.103,34.695,3.974,4.5304,10.332,10.014,7.948,190.28,200.81,204.13,209.27,209.27,209.36,11.146,65.84,65.84,65.84,65.84,287.44,289,307.36,325.63,11.163,8.6465,1.3772,0.93287
49.148,23.213,36.889,0,19.837,9.1199,19.358,35.341,4.9514,192.03,2.7474,11.146,16.691,26.553,8.2491,54.398,37.426,61.803,27.404,32.014,28.919,36.834,37.426,3.974,4.5304,10.332,10.014,7.948,190.4,200.76,203.9,208.74,208.74,208.83,11.146,64.313,64.313,64.313,64.313,285,286.48,304.74,323.12,11.163,8.6465,0.85651,0.93287
49.148,23.213,36.505,0,19.837,8.2918,17.018,32.024,4.9514,190.26,2.5949,11.146,16.691,26.74,8.2491,53.822,32.831,61.803,25.814,28.582,28.919,32.315,32.831,3.974,4.5304,10.332,10.014,7.948,188.63,198.55,201.51,206.01,206.01,206.09,11.146,65.352,65.352,65.352,65.352,282.93,284.33,302.59,319.85,11.161,8.6465,0.82675,0.93287
49.148,23.213,35.86,0,19.837,8.539,18.976,31.458,4.9514,186.38,2.4663,11.146,16.691,25.096,8.2491,53.758,31.51,57.14,27.976,26.766,28.919,30.947,31.51,3.974,4.5304,10.332,10.014,7.948,184.75,194.22,197.04,201.31,201.31,201.39,11.146,60.606,60.606,60.606,60.606,273.11,274.46,292.65,309.18,11.162,8.6465,0.29967,0.93287
49.148,23.213,35.944,0,19.837,9.315,16.452,28.75,4.9514,177.5,2.4118,11.146,16.691,26.28,8.2491,53.929,30.349,61.803,25.432,22.179,28.919,29.776,30.349,3.974,4.5304,10.332,10.014,7.948,175.87,185,187.76,191.83,191.83,191.9,11.146,60.199,60.199,60.199,60.199,262.91,264.21,282.22,299.72,11.162,8.6465,1.0287,0.93287
49.148,23.213,35.838,0,19.837,9.5556,16.046,37.537,4.9514,182.77,2.3748,11.146,16.691,25.633,8.2491,54.403,39.002,61.803,24.04,32.553,28.919,38.438,39.002,3.974,4.5304,10.332,10.014,7.948,181.14,190.4,193.11,197.02,197.02,197.09,11.146,59.806,59.806,59.806,59.806,267.28,268.48,286.49,309.41,11.161,8.6465,2.3081,0.93287
49.148,23.213,35.787,0,19.837,10.529,19.361,31.523,4.9514,195.59,2.2528,11.146,16.691,24.052,8.2491,54.878,31.876,61.803,27.3,24.114,28.919,31.303,31.876,3.974,4.5304,10.332,10.014,7.948,193.96,203.2,205.77,209.54,209.54,209.6,11.146,59.731,59.731,59.731,59.731,278.83,280.31,297.6,325.39,11.162,8.6465,1.0627,0.93287
49.148,23.213,35.881,0,19.837,9.0202,20.106,26.325,4.9514,197.43,2.1678,11.146,16.691,27.494,8.2491,55.118,26.28,61.292,27.987,22.387,25.99,25.726,26.28,3.974,4.5304,10.332,10.014,7.948,195.8,204.83,207.3,210.84,210.84,210.9,11.146,61.033,61.033,61.033,61.033,281.35,283.19,300.47,325.12,11.161,8.6465,0.80125,0.93287
49.148,23.213,35.818,0,19.837,8.604,17.621,41.732,4.9514,189.25,2.1373,11.146,16.691,29.709,8.2491,55.188,40.92,58.998,26.457,35.922,28.919,40.357,40.92,3.974,4.5304,10.332,10.014,7.948,187.62,196.32,198.75,202.15,202.15,202.21,11.146,60.987,60.987,60.987,60.987,272.72,274.59,291.96,314.89,11.161,8.6465,1.2901,0.93287
49.148,23.213,35.899,0,19.837,9.3497,18.272,36.99,4.9514,196.24,2.1526,11.146,16.691,26.89,8.2491,54.605,35.612,61.502,26.822,27.072,28.919,35.039,35.612,3.974,4.5304,10.332,10.014,7.948,194.62,203.13,205.59,209.13,209.13,209.19,11.146,58.405,58.405,58.405,58.405,276.55,278.41,296.08,320.95,11.161,8.6465,1.2858,0.93287
49.148,23.213,36.12,0,19.837,7.9342,18.608,37.235,4.9514,191.77,3.0829,11.146,16.691,26.591,8.2491,54.241,36.953,61.803,28.248,27.823,28.919,36.381,36.953,3.974,4.5304,10.332,10.014,7.948,190.15,198.44,201.87,206.13,206.13,206.21,11.146,59.897,59.897,59.897,59.897,274.99,276.78,295.54,319.76,11.16,8.6465,1.0117,0.93287
49.148,23.213,7.9725,0,19.837,4.5239,13.245,29.98,4.9514,198.09,2.6186,38.457,16.691,25.87,12.064,59.72,33.123,34.325,26.736,28.423,28.919,32.487,33.123,3.974,4.5304,10.332,10.014,7.948,192.25,197.17,200.06,207.34,207.34,209.17,38.457,58.594,58.594,58.594,58.594,292.62,290.01,317.26,354.35,39.163,11.569,0.80393,0.93287
49.148,23.213,7.948,0,19.837,0.7948,18.542,32.111,4.9514,172.96,2.6431,48.105,16.691,26.773,12.064,59.684,31.784,35.723,26.439,29.213,28.919,31.151,31.784,3.974,4.5304,10.332,10.014,7.948,167.13,171.46,174.35,181.18,181.18,182.92,39.74,85.188,85.188,85.188,85.188,291.58,288.97,315.99,353.21,47.688,11.569,1.4135,0.93287
49.148,23.213,7.948,0,19.837,1.3934,8.7892,29.524,4.9514,170.78,2.4898,48.105,16.691,25.694,12.064,59.802,32.015,37.897,20.313,27.593,28.919,31.412,32.015,3.974,4.5304,10.332,10.014,7.948,164.94,168.42,171.15,177.38,177.38,179.02,39.74,93.733,93.733,93.733,93.733,295.39,292.78,319.87,353.84,47.688,11.569,0.764,0.93287
49.148,23.213,7.948,0,19.837,1.9316,9.1585,18.066,4.9514,170.5,2.3273,48.105,16.691,14.953,12.064,59.475,20.47,29.924,25.841,15.707,19.919,19.89,20.47,3.974,4.5304,10.332,10.014,7.948,164.66,167.68,170.21,175.73,175.73,177.15,39.74,90.541,90.541,90.541,90.541,289.43,286.82,314.17,344.36,47.688,11.569,0.70544,0.93287
49.148,23.213,7.948,0,19.837,4.6654,6.5796,27.352,4.9514,149.33,2.2967,48.105,16.691,21.611,12.064,59.087,30.175,30.523,20.836,24.601,28.919,29.603,30.175,3.974,4.5304,10.332,10.014,7.948,143.5,146.14,148.62,153.56,153.56,154.92,39.74,88.129,88.129,88.129,88.129,263.37,260.76,289.53,319.46,47.688,11.569,0.67349,0.93287
49.148,23.213,7.948,0,19.837,5.3577,8.4388,22.263,4.9514,159.08,2.2047,48.105,16.691,17.988,12.064,59.116,26.858,29.948,14.492,19.608,26.29,26.3,26.858,3.974,4.5304,9.8608,10.014,7.948,153.24,155.7,158.08,162.09,162.09,163.26,39.74,85.018,85.018,85.018,85.018,266.67,264.07,293.63,321.32,47.688,11.569,0.32743,0.93287
49.148,23.213,7.948,0,19.837,5.8377,7.7711,13.954,4.9514,153.98,2.1525,48.105,16.691,9.9321,12.064,58.998,17.843,30.796,15.362,10.964,17.327,17.293,17.843,3.974,4.5304,8.4202,9.3984,7.948,148.14,150.6,152.94,156.49,156.49,157.56,39.74,83.48,83.48,83.48,83.48,257.44,254.83,285.63,310.6,47.688,11.569,0.54039,0.93287
49.148,23.213,7.948,0,19.837,3.5208,11.219,13.569,4.9514,144.6,2.0544,48.105,16.691,12.072,12.064,57.984,15.902,32.66,15.564,13.38,15.434,15.359,15.902,3.974,4.5304,8.2739,9.8683,7.948,138.76,141.22,143.48,146.72,146.72,147.68,39.74,83.009,83.009,83.009,83.009,245.93,243.33,276.57,301.4,47.688,11.569,0.83055,0.93287
49.148,23.213,7.948,0,19.837,4.9282,7.6401,16.342,4.9514,144.24,2.0943,48.105,16.691,12.421,12.064,58.572,18.421,32.437,11.954,13.661,17.955,17.888,18.421,3.974,4.5304,8.6641,9.7391,7.948,138.4,141.42,143.75,147.15,147.15,148.12,39.74,81.081,81.081,81.081,81.081,243.72,241.11,276.49,300.84,47.688,11.569,0.47917,0.93287
49.148,23.213,7.948,0,19.837,9.2796,9.0727,10.882,4.9514,147.34,2.033,48.105,16.691,6.7708,12.064,58.633,13.066,33.498,16.252,8.3254,12.46,12.533,13.066,3.974,4.5304,8.0741,9.2888,7.948,141.51,145.09,147.38,150.96,150.96,151.96,39.74,81.295,81.295,81.295,81.295,245.95,243.34,279.8,305.54,47.688,11.569,0.46852,0.93287
49.148,23.213,7.948,0,19.837,20.029,14.272,15.577,4.9514,143.05,1.9502,48.105,16.691,11.374,12.064,59.087,19.424,39.916,23.935,12.447,18.524,18.891,19.424,3.974,4.5304,10.332,10.014,7.948,137.21,141.44,143.67,148.05,148.05,149.2,39.74,85.148,85.148,85.148,85.148,247.4,244.79,280.27,306.23,47.688,11.569,1.7356,0.93287
49.148,23.213,7.948,0,19.837,20.029,20.415,28.385,4.9514,158.74,2.2384,48.105,16.691,22.685,12.064,59.028,29.347,38.605,31.514,23.514,28.83,28.812,29.347,3.974,4.5304,10.332,10.014,7.948,152.91,157.97,160.47,164.82,164.82,165.98,39.74,90.29,90.29,90.29,90.29,271.13,268.52,303.03,337.38,47.688,11.569,2.0737,0.93287
49.148,23.213,7.948,0,19.837,15.752,20.415,40.286,4.9514,169.89,1.7417,48.105,16.691,35.058,12.064,59.125,40.656,42.514,31.514,34.898,28.919,40.119,40.656,3.974,4.5304,10.332,10.014,7.948,164.06,169.46,171.47,176.38,176.38,177.66,39.74,99.639,99.639,99.639,99.639,294.88,292.27,326.61,429.68,47.688,11.569,2.1163,0.93287
49.148,23.213,7.948,0,19.837,5.6937,19.784,42.367,4.9514,208.75,1.6374,48.105,16.691,35.621,12.064,59.31,44.082,40.515,31.514,38.079,28.919,43.502,44.082,3.974,4.5304,10.332,10.014,7.948,202.92,208.73,210.73,218.39,218.39,220.13,39.74,115.53,115.53,115.53,115.53,357.75,355.14,387.54,457.8,47.688,11.569,1.4828,0.93287
49.148,23.213,7.948,0,19.837,5.0823,10.505,42.574,4.9514,261.8,1.6895,48.105,16.691,34.065,12.064,59.861,43.813,35.694,31.514,32.828,28.919,43.136,43.813,3.974,4.5304,10.332,10.014,7.948,255.96,262.3,264.32,272.93,272.93,274.84,39.74,118.87,118.87,118.87,118.87,368.79,415.61,447.08,457.8,47.688,11.569,2.119,0.93287
49.148,23.213,7.948,0,19.837,4.5012,10.836,52.457,4.9514,266.14,1.619,48.105,16.691,33.232,12.064,60.034,53.376,36.989,30.568,32.533,28.919,52.713,53.376,3.974,4.5304,10.332,10.014,7.948,260.3,267.33,269.25,277.34,277.34,279.16,39.74,132.48,132.48,132.48,132.48,368.79,436.14,466.61,457.8,47.688,11.569,3.1093,0.93287
49.148,23.213,7.948,0,19.837,5.4158,10.343,50.826,4.9514,285.68,1.5178,48.105,16.691,32.51,12.064,59.937,51.863,35.049,26.719,35.475,28.919,51.207,51.863,3.974,4.5304,10.332,10.014,7.948,279.84,286.9,288.7,296.13,296.13,297.86,39.74,170,170,170,168.5,368.79,491.95,522.42,457.8,47.688,11.569,1.1766,0.93287
49.148,23.213,7.948,0,19.837,5.3728,11.485,44.065,4.9514,295.58,1.4841,48.105,16.691,27.894,12.064,60.146,45.739,42.132,27.692,30.624,28.919,45.078,45.739,3.974,4.5304,10.332,10.014,7.948,289.74,296.53,298.29,305.17,305.17,306.8,39.74,153.09,153.09,153.09,153.09,368.79,484.05,513.61,457.8,47.688,11.569,1.5759,0.93287
49.148,23.213,7.948,0,19.837,5.3754,11.175,42.432,4.9514,301.23,1.4718,48.105,16.691,28.964,12.064,59.958,43.935,44.332,27.115,32.624,28.919,43.294,43.935,3.974,4.5304,10.332,10.014,7.948,295.39,301.94,303.67,310.12,310.12,311.69,39.74,135.83,135.83,135.83,135.83,368.79,470.51,498.96,457.8,47.688,11.569,1.0169,0.93287
