8692.8,6727.7,4904.9,1193.5,673,3289.6,1790,503,235,7528.5,1708.7,1420,2030.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-781.26,142.8,0
8649.4,6713.2,4875.9,1180.6,673,3284.7,1790,503,235,7526.2,1708.7,1420,2028.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-789.51,142.8,0
8606.1,6698.7,4846.8,1167.7,673,3279.9,1790,503,235,7524,1708.7,1420,2023,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-797.76,142.8,0
8562.9,6684.2,4817.8,1154.8,673,3275.1,1790,503,235,7521.8,1708.7,1420,2020.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-806.01,142.8,0
8519.7,6669.7,4788.8,1141.9,673,3270.2,1790,503,235,7519.6,1708.7,1420,2014.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-814.26,142.8,0
8476.5,6655.2,4759.7,1129,673,3265.4,1790,503,235,7517.4,1708.7,1420,2011.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-822.51,142.8,0
8433.3,6640.6,4730.7,1116.1,673,3260.5,1790,503,235,7515.2,1708.7,1420,2007.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-830.76,142.8,0
8390.1,6626.1,4701.7,1103.2,673,3255.7,1790,503,235,7513,1708.7,1420,2003.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-839,142.8,0
8346.6,6611.6,4672.6,1090.3,673,3250.9,1790,503,235,7510.7,1708.7,1420,1999,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-847.25,142.8,0
8302.9,6597.1,4643.6,1077.4,673,3246,1790,503,235,7508.5,1708.7,1420,1995.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-855.5,142.8,0
8259.1,6582.6,4614.6,1064.5,673,3241.2,1790,503,235,7506.3,1708.7,1420,1990.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-863.75,142.8,0
8215.3,6568.1,4585.5,1051.6,673,3236.4,1790,503,235,7504.1,1708.7,1420,1987.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-872,142.8,0
8171.4,6553.5,4556.5,1038.7,673,3231.5,1790,503,235,7501.9,1708.7,1420,1982.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-880.25,142.8,0
8127.4,6539,4527.5,1025.8,673,3226.7,1790,503,235,7499.7,1708.7,1420,1978.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-888.5,142.8,0
8083.5,6524.5,4498.4,1012.9,673,3221.8,1790,503,235,7497.5,1708.7,1420,1974.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-896.75,142.8,0
8039.2,6510,4469.4,1000,673,3217,1790,503,235,7495.3,1708.7,1420,1971.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-905,142.8,0
7989.1,6485.4,4469.4,983.87,673,3215.2,1790,503,235,7495.3,1708.7,1420,1964.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-917.06,142.8,0
7939,6460.8,4466.7,967.74,673,3215.1,1790,503,235,7495.3,1708.7,1410.4,1959.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-929.13,142.8,0
7889,6436.1,4462.8,951.61,673,3216.4,1790,503,235,7495.3,1708.7,1400.7,1952,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-941.19,142.8,0
7838.9,6411.5,4459,935.48,673,3215.3,1790,503,235,7495.3,1708.7,1391.1,1948.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-953.25,142.8,0
7788.8,6386.9,4456.1,919.35,673,3211.6,1790,503,235,7495.3,1708.7,1381.4,1935.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-965.32,142.8,0
7738.7,6362.3,4451,903.23,673,3207.5,1790,503,235,7495.3,1708.7,1371.8,1928,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-977.38,142.8,0
7688.6,6337.7,4444.8,887.1,673,3203.7,1790,503,235,7495.3,1708.7,1362.1,1920.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-989.45,142.8,0
7638.5,6313.1,4439.6,870.97,673,3201,1790,503,235,7495.3,1708.7,1352.5,1910,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1001.5,142.8,0
7588.5,6288.4,4434.8,854.84,673,3196.4,1790,503,235,7495.3,1708.7,1342.8,1897.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1013.6,142.8,0
7538.4,6263.8,4430.1,838.71,673,3188.6,1790,503,235,7495.3,1708.7,1333.2,1886.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1025.6,142.8,0
7488.3,6239.2,4424.7,822.58,673,3169.8,1790,503,235,7495.3,1708.7,1323.5,1881,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1037.7,142.8,0
7438.2,6214.6,4419.6,806.45,673,3150.9,1790,503,235,7495.3,1708.7,1313.9,1875.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1049.8,142.8,0
7388.1,6190,4414.8,790.32,673,3138.8,1790,503,235,7495.3,1708.7,1304.2,1882,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1061.8,142.8,0
7338,6124.9,4410,774.19,673,3135.1,1790,503,235,7495.3,1708.7,1294.6,1899,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1073.9,142.8,0
7288,6044.9,4406.2,758.06,673,3132.7,1790,503,235,7495.3,1708.7,1284.9,1907.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1086,142.8,0
7237.9,5964.9,4402.5,741.94,673,3132.6,1790,506.46,235,7495.3,1708.7,1275.3,1902.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1098,142.8,0
7187.8,5884.9,4399.7,725.81,673,3131.5,1790,503,235,7495.3,1708.7,1265.6,1899.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1110.1,142.8,0
7137.7,5804.9,4396.8,709.68,673,3130.2,1790,503,235,7495.3,1708.7,1256,1894.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1122.2,142.8,0
7087.6,5724.9,4393.2,693.55,673,3128.1,1790,503,235,7495.3,1708.7,1246.3,1890.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1134.2,142.8,0
7037.5,5644.8,4390.2,677.42,673,3125.8,1790,503,235,7495.3,1708.7,1236.7,1885.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1146.3,142.8,0
6987.5,5564.8,4386.8,661.29,673,3123.1,1790,503,235,7495.3,1708.7,1227,1882.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1158.3,142.8,0
6937.4,5484.8,4383.3,645.16,673,3121.1,1790,503,235,7495.3,1708.7,1217.4,1877.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1170.4,142.8,0
6887.3,5404.8,4384.4,629.03,673,3117.3,1790,503,235,7495.3,1708.7,1207.7,1874,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1182.5,142.8,0
6837.2,5324.8,4383.6,612.9,673,3117.7,1790,503,235,7495.3,1708.7,1198.1,1868.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1194.5,142.8,0
6787.1,5244.8,4380.5,596.77,673,3117.3,1790,503,235,7495.3,1708.7,1188.4,1864.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1206.6,142.8,0
6737,5164.7,4376.9,580.65,673,3113.8,1790,503,235,7495.3,1708.7,1178.8,1860,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1218.7,142.8,0
6686.9,5084.7,4373.7,564.52,673,3109.9,1790,503,235,7495.3,1708.7,1169.1,1855.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1230.7,142.8,0
6636.9,5004.7,4370.1,548.39,673,3106.5,1790,503,235,7495.3,1708.7,1159.5,1850.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1242.8,142.8,0
6586.8,4924.7,4366.4,532.26,673,3101.9,1790,503,235,7495.3,1708.7,1149.8,1842.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1254.9,142.8,0
6536.7,4844.7,4362.8,516.13,673,3100,1790,503,235,7495.3,1708.7,1140.2,1835.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1266.9,142.8,0
6486.6,4764.7,4358.6,500,673,3096.9,1790,503,235,7495.3,1708.7,1130.6,1829.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1279,142.8,0
6450.4,4688.3,4356.2,482.14,673,3093.2,1790,503,235,7495.3,1708.7,1120.9,1825.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1290.4,142.8,0
6414.3,4611.9,4352.8,464.29,673,3089,1790,503,235,7495.3,1708.7,1111.3,1818,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1301.8,142.8,0
6378.1,4535.5,4349.8,446.43,673,3084.4,1790,503,235,7495.3,1708.7,1111.3,1810.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1313.3,142.8,0
6341.9,4459.1,4346.8,428.57,673,3080.4,1790,503,235,7495.3,1708.7,1111.3,1802.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1324.7,142.8,0
6305.8,4382.7,4344.3,410.71,673,3077.1,1790,503,235,7495.3,1708.7,1111.3,1792.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1336.1,142.8,0
6269.6,4306.3,4341,392.86,673,3072.8,1790,503,235,7495.3,1708.7,1111.3,1783.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1347.6,142.8,0
6233.4,4229.9,4336.7,375,673,3068.9,1790,503,235,7495.3,1708.7,1111.3,1773,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1359,142.8,0
6197.2,4153.5,4333,357.14,673,3065.9,1790,503,235,7495.3,1708.7,1111.3,1763.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1370.4,142.8,0
6161.1,4077.1,4328.7,339.29,673,3060.9,1790,503,235,7495.3,1708.7,1111.3,1754,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1381.8,142.8,0
6115,4000.7,4324.2,321.43,673,3056.7,1790,503,235,7495.3,1708.7,1111.3,1747.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1393.3,142.8,0
6068.8,3924.3,4320,303.57,673,3052.4,1790,503,235,7495.3,1708.7,1111.3,1739.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1404.7,142.8,0
6022.7,3847.9,4315.9,285.71,673,3048,1790,503,235,7495.3,1708.7,1111.3,1735.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1416.1,142.8,0
5976.6,3771.6,4312,267.86,673,3044.2,1790,503,235,7495.3,1708.7,1111.3,1723.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1427.6,142.8,0
5930.5,3695.2,4308.1,250,673,3040.5,1790,503,235,7495.3,1708.7,1111.3,1715,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1439,142.8,0
5884.4,3618.8,4304.3,232.14,673,3036.4,1790,503,235,7495.3,1708.7,1111.3,1703.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1450.4,142.8,0
5838.3,3542.4,4300.5,214.29,673,3032.3,1790,503,235,7495.3,1708.7,1111.3,1698.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1461.8,142.8,0
5792.2,3466,4296.7,196.43,673,3029,1790,503,235,7495.3,1708.7,1111.3,1688,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1473.3,142.8,0
5746.1,3389.6,4292.9,178.57,673,3025.6,1790,503,235,7495.3,1708.7,1111.3,1677.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1484.7,142.8,0
5700,3313.2,4289.1,160.71,673,3021.3,1790,503,235,7495.3,1708.7,1111.3,1667.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1496.1,142.8,0
5653.9,3236.8,4285.4,142.86,673,3017.4,1790,503,235,7495.3,1708.7,1111.3,1658.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1507.6,142.8,0
5607.8,3160.4,4281.6,125,673,3012.9,1790,503,235,7495.3,1708.7,1111.3,1650.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1519,142.8,0
5561.7,3084,4278.3,107.14,673,3009,1790,503,235,7495.3,1708.7,1111.3,1639.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1530.4,142.8,0
5515.6,3007.6,4274.5,89.286,673,3004.7,1790,503,235,7495.3,1708.7,1111.3,1633.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1541.8,142.8,0
5469.4,2931.2,4270.7,71.429,673,3001.1,1790,503,235,7495.3,1708.7,1111.3,1624.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1553.3,142.8,0
5423.3,2854.9,4266.9,53.571,673,2998.7,1790,503,235,7495.3,1708.7,1111.3,1618.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1564.7,142.8,0
5377.2,2778.5,4263.1,35.714,673,2995.1,1790,503,235,7495.3,1708.7,1111.3,1609.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1576.1,142.8,0
5339.1,2702.1,4260,17.857,673,2991.5,1790,503,235,7495.3,1708.7,1111.3,1604.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1587.5,142.8,0
5300.9,2625.7,4257.3,0,673,2988.5,1790,503,235,7495.3,1708.7,1111.3,1599,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1599,142.8,0
5256.8,2601.3,4254.1,0,673,2989,1790,503,235,7476.7,1708.7,1111,1595.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1610,142.8,0
5212.7,2576.8,4250.6,0,673,2988.4,1790,503,235,7458.2,1708.7,1110.7,1593.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1621,142.8,0
5168.6,2552.4,4247.1,0,673,2985.7,1790,503,235,7439.7,1708.7,1110.4,1590.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1632,142.8,0
5124.4,2528,4243.6,0,673,2981.9,1790,503,235,7421.2,1708.7,1110.1,1587.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1643,142.8,0
5080.3,2503.6,4240.6,0,673,2979.7,1790,503,235,7402.7,1708.7,1109.8,1585.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1654,142.8,0
5036.2,2479.2,4237.6,0,673,2976.3,1790,503,235,7384.2,1708.7,1109.6,1583,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1665,142.8,0
4992.5,2454.8,4234.6,0,673,2972.3,1790,503,235,7365.7,1708.7,1109.3,1580.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1676,142.8,0
4949.2,2430.3,4232.1,0,673,2968.4,1790,503,235,7347.2,1708.7,1109,1578.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1687,142.8,0
4905.7,2405.9,4228.6,0,673,2966.2,1790,503,235,7328.7,1708.7,1108.7,1573,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1698,142.8,0
4862.3,2381.5,4225.6,0,673,2963.7,1790,503,235,7310.2,1708.7,1108.4,1571.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1709,142.8,0
4818.8,2357.1,4222.5,0,673,2961.3,1790,503,235,7291.6,1708.7,1108.2,1569.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1720,142.8,0
4775.4,2332.7,4219.5,0,673,2959.6,1790,503,235,7273.1,1708.7,1107.9,1568.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1731,142.8,0
4732.1,2308.3,4216.4,0,673,2958.7,1790,503,235,7254.6,1708.7,1107.6,1567.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1742,142.8,0
4688.6,2283.8,4213.3,0,673,2955.8,1790,503,235,7236.1,1708.7,1107.3,1565.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1753,142.8,0
4645.5,2259.4,4210.4,0,673,2951.6,1790,503,235,7217.6,1708.7,1107,1560.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1764,142.8,0
4602.4,2235,4207.3,0,673,2948.8,1790,503,235,7199.1,1708.7,1106.7,1555.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1775,142.8,0
4559.3,2210.6,4204.3,0,673,2946.3,1790,503,235,7180.6,1708.7,1106.5,1549,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1786.1,142.8,0
4516.1,2186.2,4201.2,0,673,2943.7,1790,503,235,7162.1,1708.7,1106.2,1547.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1797.1,142.8,0
4473,2161.7,4198.2,0,673,2940.6,1790,503,235,7143.6,1708.7,1105.9,1543,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1808.1,142.8,0
4429.8,2137.3,4193.6,0,673,2938.1,1790,503,235,7125.1,1708.7,1105.6,1535,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1819.1,142.8,0
4386.7,2112.9,4189.5,0,673,2935.5,1790,503,235,7106.6,1708.7,1105.3,1531.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1830.1,142.8,0
4343.7,2088.5,4186.4,0,673,2933.3,1790,503,235,7088,1708.7,1105.1,1530.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1841.1,142.8,0
4300.7,2072.2,4183.5,0,673,2931.2,1790,503,235,7069.5,1708.7,1104.8,1526.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1852.1,142.8,0
4257.8,2102.3,4180.6,0,673,2929.4,1790,503,235,7051,1708.7,1104.5,1525.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1863.1,142.8,0
4215.1,2121,4177.5,0,673,2928.3,1790,503,235,7032.5,1708.7,1104.2,1522,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1874.1,142.8,0
4172.4,2141.7,4174.8,0,673,2927.5,1790,503,235,7014,1708.7,1103.9,1522.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1885.1,142.8,0
4129.6,2160.4,4172,0,673,2926.4,1790,503,235,6995.5,1708.7,1103.6,1523.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1896.1,142.8,0
4087,2181.1,4169.6,0,673,2925,1790,503,235,6977,1708.7,1103.4,1518.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1907.1,142.8,0
4044.7,2199.8,4166.7,0,673,2923.7,1790,503,235,6958.5,1708.7,1103.1,1517.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1918.1,142.8,0
4001.5,2220.5,4163.9,0,673,2925.8,1790,503,235,6940,1708.7,1102.8,1514.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1929.1,142.8,0
