25000,27828,13208,1104.5,19515,2869.4,5465,17154,4967.4,85632,1188.6,5870.1,1600,8531.7,3829.2,27828,18358,19515,9859.4,9422,18116,18041,18358,5293.5,5293.5,5609.8,6064.2,6064.2,85131,89278,90526,93250,93250,93167,5870.1,23870,23870,23870,23870,1.2471e+05,1.2485e+05,1.3364e+05,1.4303e+05,5874.5,4029.2,58.829,15535
25000,27384,12728,996.36,15689,2833.1,6287.3,18499,4900.4,71905,1094.3,5870.1,1600,9714.8,3829.2,27384,19159,15689,10399,10937,18974,18900,19159,4798.6,4798.6,4769.7,4920.2,4920.2,71403,75190,76333,78576,78576,78494,5870.1,22004,22004,22004,22004,1.0661e+05,1.0675e+05,1.1541e+05,1.2298e+05,5874.1,4029.2,300.56,13463
25000,27322,12054,999.08,14364,2719.7,6037.2,16556,3193.5,67244,1030.7,5870.1,1600,9015.4,3829.2,27322,17201,14364,9125.5,9928.4,17060,16975,17201,3368.1,3368.1,3517.8,3498.1,3498.1,66743,70217,71291,73267,73267,73184,5870.1,19620,19620,19620,19620,97947,98074,1.0667e+05,1.1336e+05,5872.9,4029.2,334.79,12446
25000,27590,11692,1024.5,14296,2673.5,5820.1,18032,5349.2,62482,997.8,5870.1,1600,8026.9,3829.2,27590,18210,14296,9702.7,9577.6,17977,17936,18210,5257.2,5257.2,5264,5323.3,5323.3,61980,65251,66291,68160,68160,68078,5870.1,18214,18214,18214,18214,90816,90933,99551,1.1219e+05,5873.7,4029.2,1202.2,12334
25000,27744,11773,711.81,23306,2374.2,6606.9,16577,3506.2,65516,1062.5,5870.1,1600,8428.8,3829.2,27744,16341,23306,11081,9663.4,16128,16053,16341,3715,3715,4459.2,5107.5,5107.5,65015,68166,69269,71033,71033,70950,5870.1,19279,19279,19279,19279,94432,94541,1.0372e+05,1.2546e+05,5874.9,4029.2,391.48,17232
25000,27717,11800,813.63,22744,1435.4,7251.7,18325,5722.4,72609,1448.5,5870.1,1600,10071,3829.2,27717,18363,22744,11836,10838,18237,18074,18363,5627.2,5627.2,5926.7,6337.1,6337.1,72107,75553,77047,79046,79046,78964,5870.1,21884,21884,21884,21884,1.0485e+05,1.0495e+05,1.1473e+05,1.3781e+05,5875.5,4029.2,847.14,16820
25000,27680,12331,941.81,21155,2181.6,5924.4,21267,8533.1,75286,2414.5,5870.1,1600,11982,3829.2,27680,22352,21155,11025,12894,22224,22004,22352,8402.8,8402.8,8344.2,8242.4,8242.4,74784,78339,80826,84272,84272,84190,5870.1,24173,24173,24173,24173,1.1226e+05,1.124e+05,1.2259e+05,1.4397e+05,5875.3,4029.2,647.12,16562
25000,27663,12987,1020.9,24324,563.8,9415.4,21174,10454,79573,2093.2,5870.1,1600,11325,3829.2,27663,21992,24324,14858,12184,21751,21625,21992,10350,10350,10217,9997.8,9997.8,79071,83061,85230,88823,88823,88740,5870.1,25774,25774,25774,25774,1.1936e+05,1.1953e+05,1.2921e+05,1.4458e+05,5874.8,4029.2,960.52,18501
25000,27512,13731,986.36,22481,1033.7,8851.6,25162,16382,84127,1932,5870.1,1600,15750,3829.2,27512,25483,22481,14145,16635,25270,25129,25483,16129,16129,15490,14800,14800,83625,89046,91062,95094,95094,95011,5870.1,25857,25857,25857,25857,1.268e+05,1.2698e+05,1.3639e+05,1.4939e+05,5874.7,4029.2,974.42,18174
25000,27320,13877,941.81,26939,1794.2,8362.2,22918,17041,90429,1770.8,5870.1,1600,15152,3829.2,27320,22278,26939,14272,16203,22043,21935,22278,17108,17108,17443,17774,17774,89927,95395,97244,1.009e+05,1.009e+05,1.0082e+05,5870.1,27167,27167,27167,27167,1.3487e+05,1.3506e+05,1.4441e+05,1.5653e+05,5874.6,4029.2,956.24,20056
25000,27123,13211,840.9,22063,622.12,9709.9,22696,16830,94413,1609.6,5870.1,1600,14985,3829.2,27123,22204,22063,13888,16187,21994,21906,22204,16776,16776,17264,17868,17868,93911,98502,1.0018e+05,1.0326e+05,1.0326e+05,1.0318e+05,5870.1,27513,27513,27513,27513,1.3808e+05,1.3827e+05,1.4754e+05,1.5833e+05,5874.4,4029.2,338,16907
25000,26903,12584,546.36,14405,2648.2,5568.4,20920,12644,89324,1448.5,5870.1,1600,13144,3829.2,26903,20851,14405,10929,14818,20796,20639,20851,12812,12812,13554,14308,14308,88822,92968,94472,97073,97073,96990,5870.1,25429,25429,25429,25429,1.2943e+05,1.296e+05,1.3874e+05,1.4799e+05,5873.4,4029.2,288.8,12934
25000,26886,11492,353.63,14476,2627.3,6982.7,18558,9411.5,76523,1288.4,5870.1,1600,10058,3829.2,26886,18684,14476,13197,11668,18658,18482,18684,9492.9,9492.9,10332,11256,11256,76021,79181,80519,82827,82827,82745,5870.1,22690,22690,22690,22690,1.1171e+05,1.1187e+05,1.2076e+05,1.2907e+05,5873.2,4029.2,223.55,12549
25000,27361,11145,529.09,12696,2419.3,7001.4,20709,7167.7,71360,1207.2,5870.1,1600,12514,3829.2,27361,20657,12696,12824,13494,20532,20397,20657,7280,7280,7511.9,7802.2,7802.2,70859,73714,74968,77122,77122,77039,5870.1,20882,20882,20882,20882,1.0359e+05,1.0373e+05,1.1263e+05,1.2027e+05,5872.8,4029.2,169,11269
25000,27893,11046,722.72,13181,1714.9,7559.7,19607,7228.3,68587,1127.2,5870.1,1600,12305,3829.2,27893,21132,13181,10710,13190,20786,20830,21132,7158.9,7158.9,6971.9,6774.3,6774.3,68086,70964,72136,74201,74201,74118,5870.1,20127,20127,20127,20127,99500,99634,1.0813e+05,1.1542e+05,5873.7,4029.2,120.87,11406
25000,27699,11550,914.54,17136,2004.4,6933.3,17067,6380.7,69080,1127.2,5870.1,1600,9972.4,3829.2,27699,17621,17136,11756,11017,17480,17314,17621,6517.2,6517.2,6835,6993.1,6993.1,68578,71684,72856,74864,74864,74781,5870.1,20439,20439,20439,20439,1.0016e+05,1.0026e+05,1.086e+05,1.1568e+05,5874.5,4029.2,85.569,13974
26000,35775,18447,7522,33833,1287.9,7708.7,16348,5572.5,70717,1609.6,5609.7,1600,12072,4151.5,28470,17474,33833,13193,12520,17222,17157,17474,5690.5,5690.5,6094.2,6497.7,6497.7,69899,73208,74968,76774,76774,76808,5609.7,20999,20999,20999,20999,1.026e+05,1.0289e+05,1.1152e+05,1.1876e+05,5616.7,4351.5,576.52,22762
26000,35968,18893,7572.9,36461,1191.1,7091.3,20021,7011.3,94862,4607.4,5609.7,1600,14076,4151.5,28663,20542,36461,9604.7,14491,20332,20200,20542,7006.5,7006.5,7265,7556.8,7556.8,94043,97977,1.0279e+05,1.0536e+05,1.0536e+05,1.0541e+05,5609.7,20676,20676,20676,20676,1.3067e+05,1.3095e+05,1.3972e+05,1.4828e+05,5616.4,4351.5,1063.2,24176
26000,36211,19611,7522,39207,50.951,8452,14097,9802.9,1.0182e+05,3839.9,5609.7,1600,9988.3,4151.5,28906,14470,39207,12949,10776,14160,14029,14470,9688.6,9688.6,9533.6,9378.5,9378.5,1.0101e+05,1.0553e+05,1.0985e+05,1.162e+05,1.162e+05,1.1632e+05,5609.7,23884,23884,23884,23884,1.4603e+05,1.4635e+05,1.5554e+05,1.7185e+05,5616.5,4351.5,812.91,26101
26000,35994,20255,7551.1,32528,119.18,8508.8,17062,13955,1.0057e+05,3379.4,5609.7,1600,13493,4151.5,28688,18478,32528,14465,14242,18370,18067,18478,13744,13744,13849,13846,13846,99750,1.0554e+05,1.0938e+05,1.1555e+05,1.1555e+05,1.1566e+05,5609.7,32729,32729,32729,32729,1.5568e+05,1.5612e+05,1.6595e+05,1.7865e+05,5617.5,4351.5,672.79,23162
26000,35621,19574,7288.4,37098,1659.1,6484.2,18422,9991.1,1.0214e+05,2748.9,5609.7,1600,14953,4151.5,28316,17963,37098,11874,15636,17519,17651,17963,10242,10242,11340,12444,12444,1.0132e+05,1.0831e+05,1.1145e+05,1.1645e+05,1.1645e+05,1.1653e+05,5609.7,29789,29789,29789,29789,1.5499e+05,1.5553e+05,1.649e+05,1.7545e+05,5616.5,4351.5,531.6,24414
26000,35195,18862,7267.5,29698,6160.7,8199.5,14805,10422,1.0441e+05,2395.8,5609.7,8400,11825,4151.5,27890,14939,29698,13942,12717,14681,14585,14939,10333,10333,10424,10663,10663,1.0359e+05,1.1008e+05,1.1281e+05,1.1695e+05,1.1695e+05,1.1703e+05,5609.7,27032,27032,27032,27032,1.5201e+05,1.5254e+05,1.618e+05,1.7126e+05,5616.6,4351.5,517.69,20408
26000,35557,18236,7122.9,30701,6840.4,11540,16294,9933.7,91768,2180.9,5609.7,8400,13263,4151.5,28251,16799,30701,17474,14186,16582,16445,16799,10030,10030,10262,10410,10410,90950,96585,99058,1.0271e+05,1.0271e+05,1.0278e+05,5609.7,34414,34414,34414,34414,1.4459e+05,1.4513e+05,1.5456e+05,1.6623e+05,5616.9,4351.5,1017.2,20675
26000,35662,17425,7036.5,29800,5432,12654,19313,7585.6,94728,1920,5609.7,8400,17160,4151.5,28357,19029,29800,17452,18003,18830,18693,19029,7754.8,7754.8,8577.4,9440.7,9440.7,93910,98767,1.0095e+05,1.0418e+05,1.0418e+05,1.0424e+05,5609.7,38384,38384,38384,38384,1.4936e+05,1.4998e+05,1.5971e+05,1.7101e+05,5617,4351.5,253.5,19644
26000,35760,17199,6970.2,27008,5826.9,12667,20926,6872,95186,1766.4,5609.7,8400,17202,4151.5,28454,20722,27008,16996,18453,20570,20395,20722,6899.9,6899.9,7178.2,7543,7543,94367,98683,1.0068e+05,1.0351e+05,1.0351e+05,1.0356e+05,5609.7,36035,36035,36035,36035,1.4584e+05,1.4656e+05,1.5631e+05,1.6639e+05,5616.8,4351.5,347.63,18424
26000,35715,17111,7240.2,31014,6059.3,10744,20122,9346.7,92282,1643.6,5609.7,8400,15012,4151.5,28409,20610,31014,15488,16308,20412,20279,20610,9200.9,9200.9,9002.5,8772.2,8772.2,91464,95485,97342,99921,99921,99965,5609.7,33932,33932,33932,33932,1.3964e+05,1.4032e+05,1.4987e+05,1.6075e+05,5616.8,4351.5,985.12,20196
26000,35588,17628,7200.2,31475,5065.4,11210,18109,11486,97363,1689.7,5609.7,49700,12142,4151.5,28282,18030,31475,16062,13345,17741,17698,18030,11444,11444,11995,12404,12404,96544,1.0095e+05,1.0287e+05,1.0568e+05,1.0568e+05,1.0573e+05,5609.7,45274,45274,45274,45274,1.562e+05,1.5729e+05,1.6754e+05,1.889e+05,5618.6,4351.5,857.83,21076
26000,35274,18063,7314.7,30517,5477.8,10679,18200,11160,98748,1843.2,5609.7,54098,12964,4151.5,27969,18528,30517,16538,14445,18261,18211,18528,11302,11302,12110,12910,12910,97930,1.0288e+05,1.05e+05,1.0846e+05,1.0846e+05,1.0852e+05,5609.7,1.0681e+05,1.0681e+05,1.0681e+05,1.0681e+05,2.2102e+05,2.2367e+05,2.3521e+05,2.5539e+05,5623.3,4351.5,468.49,20857
26000,35197,17953,7247.5,31658,4962.9,11373,19588,10736,98479,1689.7,5609.7,9972.6,14654,4151.5,27892,20527,31658,16843,16014,20347,20224,20527,10699,10699,11224,11853,11853,97660,1.0309e+05,1.0503e+05,1.0816e+05,1.0816e+05,1.0821e+05,5609.7,1.0178e+05,1.0178e+05,1.0178e+05,1.0178e+05,2.1808e+05,2.2118e+05,2.3185e+05,2.4727e+05,5620.9,4351.5,590.43,21125
26000,35289,17955,7284.7,30436,4834.2,10735,18788,8703.3,1.0048e+05,1536.2,5609.7,14662,15016,4151.5,27983,19161,30436,16291,16390,18882,18897,19161,8831.6,8831.6,9289.2,9704.2,9704.2,99666,1.0505e+05,1.0682e+05,1.0963e+05,1.0963e+05,1.0967e+05,5609.7,48813,48813,48813,48813,1.6741e+05,1.7004e+05,1.7996e+05,1.9274e+05,5619,4351.5,303.77,20533
26000,35303,18136,7292,28948,4318.1,10137,19721,7633.5,95832,1382.7,5609.7,8400,15531,4151.5,27998,20790,28948,15265,17012,20521,20516,20790,7737.4,7737.4,8268.8,8851.7,8851.7,95014,99928,1.0152e+05,1.0407e+05,1.0407e+05,1.0412e+05,5609.7,47731,47731,47731,47731,1.6022e+05,1.6198e+05,1.7165e+05,1.8279e+05,5619.4,4351.5,281.31,19921
26000,35231,18187,7258.4,28793,4325.8,9500.2,17114,7561.1,95142,1305.9,5609.7,10780,13374,4151.5,27926,17971,28793,14520,14644,17672,17659,17971,7587,7587,7590.8,7594.6,7594.6,94324,98880,1.0038e+05,1.0278e+05,1.0278e+05,1.0283e+05,5609.7,38332,38332,38332,38332,1.485e+05,1.4984e+05,1.5952e+05,1.6968e+05,5619.1,4351.5,640.7,19928
26000,35266,18437,7299.3,30114,5115.6,11749,16300,6821,90844,1229.2,5609.7,8400,12838,4151.5,27961,17044,30114,17066,14148,16743,16741,17044,6945.8,6945.8,7334.3,7655,7655,90025,94602,96016,98261,98261,98300,5609.7,38861,38861,38861,38861,1.4389e+05,1.4502e+05,1.5462e+05,1.6407e+05,5618.4,4351.5,507,20677
26000,35403,18724,7383.8,33848,4792.7,11264,21705,7049.6,91340,1920,5609.7,9757.9,17295,4151.5,28097,22411,33848,17242,18613,22178,22113,22411,7121.2,7121.2,7379.7,7651,7651,90522,95178,97303,99837,99837,99881,5609.7,34945,34945,34945,34945,1.4108e+05,1.4209e+05,1.515e+05,1.6087e+05,5618.1,4351.5,227.83,22755
26000,35404,18802,7320.2,32416,4719.6,11134,21145,7553.7,1.0058e+05,1689.7,5609.7,8700.6,18168,4151.5,28098,22029,32416,16786,19025,21779,21741,22029,7610.7,7610.7,7990.8,8367.8,8367.8,99760,1.0438e+05,1.063e+05,1.0929e+05,1.0929e+05,1.0935e+05,5609.7,35489,35489,35489,35489,1.5078e+05,1.517e+05,1.6107e+05,1.7011e+05,5618,4351.5,588.29,22050
26000,35372,18716,7208.4,30879,4601.8,9550.2,20087,7845.1,99486,1536.2,5609.7,9456,16183,4151.5,28066,20509,30879,14511,17315,20303,20226,20509,7881.4,7881.4,8225.8,8553.3,8553.3,98668,1.0393e+05,1.0569e+05,1.0846e+05,1.0846e+05,1.0851e+05,5609.7,33318,33318,33318,33318,1.4794e+05,1.4879e+05,1.58e+05,1.6655e+05,5617.8,4351.5,319.82,21088
26000,35062,18581,7234.7,32917,5108,9690.1,16438,8762.8,96583,1459.4,5609.7,8400,12887,4151.5,27756,17461,32917,14390,13349,17295,17163,17461,8817.8,8817.8,9378.8,9930.6,9930.6,95765,1.0106e+05,1.0273e+05,1.0532e+05,1.0532e+05,1.0536e+05,5609.7,33136,33136,33136,33136,1.4466e+05,1.4545e+05,1.5468e+05,1.6388e+05,5618,4351.5,693.11,22114
26000,34682,18565,7309.3,31331,4589.8,9742.4,17786,8489.5,96642,1382.7,5609.7,9874.1,13363,4151.5,27377,18835,31331,13792,16112,18656,18538,18835,8546.9,8546.9,9072.2,9629.3,9629.3,95824,1.0103e+05,1.0262e+05,1.0505e+05,1.0505e+05,1.051e+05,5609.7,32367,32367,32367,32367,1.4343e+05,1.4418e+05,1.5337e+05,1.6261e+05,5618,4351.5,431.06,21279
26000,34393,18372,7115.6,31960,4173,8564.6,16117,8741.6,95751,1305.9,5609.7,8659.9,13457,4151.5,27087,16523,31960,12992,14385,16376,16263,16523,8776,8776,9212.4,9656.2,9656.2,94933,99922,1.0141e+05,1.0368e+05,1.0368e+05,1.0372e+05,5609.7,32890,32890,32890,32890,1.4239e+05,1.4309e+05,1.5228e+05,1.6097e+05,5617,4351.5,416.08,21547
26000,34361,18048,7172.9,28757,4297.4,9550.1,15832,7988.6,93798,1241.2,5609.7,8666.8,12630,4151.5,27055,15858,28757,14079,13471,15723,15575,15858,8073.8,8073.8,8583.9,9089.3,9089.3,92980,97746,99166,1.0131e+05,1.0131e+05,1.0135e+05,5609.7,30501,30501,30501,30501,1.3745e+05,1.3813e+05,1.4728e+05,1.556e+05,5617.5,4351.5,150.82,19692
26000,34446,18089,7200.2,31857,4688,8279.7,14469,8263,89330,1213.8,5609.7,8400,13226,4151.5,27141,15274,31857,12799,11162,15137,14986,15274,8288.7,8288.7,8704.5,9137.7,9137.7,88512,93105,94492,96544,96544,96578,5609.7,30296,30296,30296,30296,1.3232e+05,1.3297e+05,1.4203e+05,1.5084e+05,5617.3,4351.5,517.69,21298
26000,34685,18036,7155.6,32081,4809.1,8075.6,18891,9993.3,91982,1195.2,5609.7,8400,12900,4151.5,27380,19628,32081,12099,16383,19495,19345,19628,9957.5,9957.5,10365,10768,10768,91163,95825,97187,99156,99156,99191,5609.7,30099,30099,30099,30099,1.3452e+05,1.3512e+05,1.4418e+05,1.5572e+05,5617,4351.5,1161.6,21493
26000,34924,18011,7300.2,32276,5298.9,9743.8,15865,13513,98434,1133.8,5609.7,8592.2,12105,4151.5,27619,16042,32276,13739,12136,15904,15754,16042,13368,13368,14132,14842,14842,97616,1.0226e+05,1.0356e+05,1.0545e+05,1.0545e+05,1.0549e+05,5609.7,30061,30061,30061,30061,1.4033e+05,1.4107e+05,1.4977e+05,1.6376e+05,5617.4,4351.5,534.81,21457
26000,35045,18058,7192.9,30847,4539.6,10119,13249,11597,99359,1091,5609.7,9284.2,13837,4151.5,27739,13226,30847,14085,11267,13080,12947,13226,11765,11765,13328,14848,14848,98540,1.0308e+05,1.0433e+05,1.0611e+05,1.0611e+05,1.0614e+05,5609.7,30716,30716,30716,30716,1.416e+05,1.4252e+05,1.5122e+05,1.6362e+05,5617.2,4351.5,403.25,20849
26000,35080,18026,7148.4,29692,4330.1,8868,21002,10078,95243,1075.7,5609.7,8400,14952,4151.5,27775,20594,29692,13315,18079,20434,20311,20594,10165,10165,11095,12116,12116,94424,98803,1.0003e+05,1.0174e+05,1.0174e+05,1.0177e+05,5609.7,30693,30693,30693,30693,1.3725e+05,1.3819e+05,1.4694e+05,1.5848e+05,5616.8,4351.5,649.26,20270
26000,34787,18067,7175.6,30952,4705.4,9196,18616,10054,98764,1083.3,5609.7,8400,13533,4151.5,27481,17922,30952,13499,13624,17797,17634,17922,10067,10067,10793,11567,11567,97945,1.0223e+05,1.0347e+05,1.0525e+05,1.0525e+05,1.0528e+05,5609.7,29393,29393,29393,29393,1.3918e+05,1.4012e+05,1.4901e+05,1.6153e+05,5616.8,4351.5,647.12,20904
26000,34603,18178,7120.2,32214,3993,9364.9,18739,10650,96513,1551.5,5609.7,8804.7,13383,4151.5,27298,18598,32214,14216,14002,18442,18309,18598,10600,10600,11284,11964,11964,95695,99869,1.016e+05,1.0374e+05,1.0374e+05,1.0378e+05,5609.7,30145,30145,30145,30145,1.3839e+05,1.393e+05,1.4874e+05,1.6093e+05,5616.7,4351.5,509.14,21698
28000,42444,4012.3,9270.5,17275,2276.7,6665.6,15088,6450.7,99693,1317.9,19354,8400,13020,6071.7,30055,16670,17275,13456,14305,16380,16350,16670,6557.2,6557.2,7421.6,8319.6,8319.6,96754,99229,1.0068e+05,1.0435e+05,1.0435e+05,1.0527e+05,19354,29489,29489,29489,29489,1.4727e+05,1.4595e+05,1.5967e+05,1.7834e+05,19709,6271.7,404.6,6059.6
28000,42426,4000,9275.6,17979,400,9331.8,16160,6189.6,87048,1330.2,24210,8400,13474,6071.7,30037,15996,17979,13306,14702,15704,15677,15996,6271.5,6271.5,6941.4,7635.7,7635.7,84110,86290,87748,91180,91180,92058,24210,42873,42873,42873,42873,1.4674e+05,1.4543e+05,1.5903e+05,1.7776e+05,24579,6271.7,711.39,6119.2
28000,42486,4000,9261.5,19073,701.27,4423.4,14859,4819,85949,1253.1,24210,8400,12931,6071.7,30097,16112,19073,10223,13887,15862,15809,16112,5042.4,5042.4,5798.7,6543.5,6543.5,83011,84759,86133,89270,89270,90096,24210,47173,47173,47173,47173,1.4866e+05,1.4735e+05,1.6098e+05,1.7808e+05,24673,6271.7,384.5,6303.7
28000,42321,4000,9231.3,15060,972.11,4609.2,9092.3,4575,85807,1171.3,24210,8400,7525.3,6071.7,29932,10302,15060,13005,7905,10025,10010,10302,4726.6,4726.6,5306.4,5944.8,5944.8,82869,84389,85660,88441,88441,89156,24210,45567,45567,45567,45567,1.4566e+05,1.4435e+05,1.5811e+05,1.7331e+05,24756,6271.7,355.03,4628.9
28000,42126,4000,9275.6,15361,2348,3311.3,13765,4540.7,75156,1155.8,24210,8400,10876,6071.7,29737,15186,15361,10486,12381,14932,14898,15186,4618.2,4618.2,5234.1,5881.5,5881.5,72218,73548,74798,77283,77283,77968,24210,44353,44353,44353,44353,1.3254e+05,1.3123e+05,1.4571e+05,1.6078e+05,24745,6271.7,338.95,5091.3
28000,42141,4000,9038.3,15072,2696.4,4247,11204,4565.4,80062,1109.5,24210,8400,9052.8,6071.7,29752,13517,15072,7293.3,9868,13231,13236,13517,4642.1,4642.1,4962.7,5281.8,5281.8,77123,78359,79557,81576,81576,82167,24210,42787,42787,42787,42787,1.3421e+05,1.329e+05,1.4778e+05,1.6171e+05,24716,6271.7,164.79,4703.2
28000,42081,4000,9005.1,15499,2938,3911,7022.8,3507.5,77495,1083.3,24210,8400,4998.5,6071.7,29692,8980,15499,7731,5517.8,8720.1,8703.2,8980,3720.8,3720.8,4237.7,4730,4730,74557,75792,76971,78757,78757,79295,24210,42013,42013,42013,42013,1.2956e+05,1.2825e+05,1.4375e+05,1.5632e+05,24730,6271.7,271.96,5025.4
28000,41571,4000,8989,16437,1771.9,5646.3,6828.7,3273,72774,1033.9,24210,8400,6075.5,6071.7,29181,8002.8,16437,7832.7,6733.7,7767.6,7729.8,8002.8,3402.3,3402.3,4164,4966.5,4966.5,69836,71071,72207,73838,73838,74325,24210,41776,41776,41776,41776,1.2377e+05,1.2246e+05,1.3919e+05,1.5169e+05,24747,6271.7,417.99,5631.6
28000,41867,4000,9076.5,16325,2480.2,3845,8224.4,3799.1,72592,1054,24210,8400,6251,6071.7,29478,9270.5,16325,6016.2,6875,9036,9002.6,9270.5,3852.6,3852.6,4360.4,4901.4,4901.4,69654,71174,72346,74054,74054,74545,24210,40806,40806,40806,40806,1.2265e+05,1.2134e+05,1.3915e+05,1.5141e+05,24834,6271.7,241.15,5847.2
28000,41898,4000,9236.4,16859,4670.1,4566,5476.7,3254,74154,1023.1,24210,8400,3407.5,6071.7,29508,6575.6,16859,8179.1,4189.9,6270.6,6307.6,6575.6,3415.2,3415.2,4063.5,4674.8,4674.8,71216,73021,74172,75973,75973,76479,24210,40913,40913,40913,40913,1.2378e+05,1.2247e+05,1.4082e+05,1.5377e+05,25012,6271.7,235.79,5959.8
28000,42126,4000,9072.5,20089,10498,7182.8,7839.6,5333.7,71993,981.46,24210,8400,5724.2,6071.7,29737,9775.4,20089,12046,6264.5,9322.4,9507.5,9775.4,5228.5,5228.5,5433.8,5718.7,5718.7,69055,71184,72303,74509,74509,75087,24210,42852,42852,42852,42852,1.2451e+05,1.232e+05,1.4105e+05,1.5412e+05,25291,6271.7,873.5,7439.3
28000,42096,4000,9517.9,19429,11311,12761,14285,5859.8,79892,1126.5,24210,8400,11417,6071.7,29707,14769,19429,18476,11834,14509,14500,14769,5917.2,5917.2,6414.2,6807.3,6807.3,76954,79500,80759,82949,82949,83535,24210,45440,45440,45440,45440,1.3645e+05,1.3514e+05,1.525e+05,1.698e+05,25342,6271.7,1043.6,6923
28000,42145,4000,10189,21396,7927.4,12884,20275,13429,85502,876.52,24210,8400,17644,6071.7,29756,20461,21396,19687,17563,20298,20191,20461,12880,12880,15705,18525,18525,82564,85282,86296,88765,88765,89411,24210,50145,50145,50145,50145,1.4841e+05,1.4709e+05,1.6437e+05,2.1625e+05,25225,6271.7,1065.1,7984.4
28000,62577,4000,9635.5,20390,2865.5,9956.9,21322,16512,1.0506e+05,824.06,24210,8400,17927,6071.7,29849,22185,20390,18858,19164,21811,21893,22185,16380,16380,20272,23940,23940,1.0212e+05,1.0505e+05,1.0606e+05,1.0991e+05,1.0991e+05,1.1078e+05,24210,58141,58141,58141,58141,1.8004e+05,1.7873e+05,1.9504e+05,2.4488e+05,25124,6271.7,746.23,7621.4
28000,70397,4000,9273.6,17964,2557.8,5287,21426,17791,1.3175e+05,850.29,24210,8400,17144,6071.7,30126,22050,17964,16561,16522,21680,21709,22050,17816,17816,19142,20278,20278,1.2882e+05,1.3201e+05,1.3302e+05,1.3736e+05,1.3736e+05,1.3832e+05,24210,59825,59825,59825,59825,2.1047e+05,2.0916e+05,2.25e+05,2.6253e+05,25057,6271.7,1066.4,6557.6
28000,70484,4000,9418.3,18616,2265.3,5453.4,26400,21773,1.3394e+05,814.8,24210,23257,16725,6071.7,30213,26863,18616,15384,16373,26532,26529,26863,21641,21641,22473,23266,23266,1.31e+05,1.3454e+05,1.3551e+05,1.3958e+05,1.3958e+05,1.4049e+05,24210,66672,66672,66672,66672,2.2081e+05,2.195e+05,2.3483e+05,2.7387e+05,24968,6271.7,1564.8,6923
28000,70435,4000,9354,17639,2725.6,5205.2,25579,29289,1.4377e+05,763.87,24210,21572,16361,6071.7,30164,26101,17639,13447,17853,25821,25771,26101,28823,28823,29426,29976,29976,1.4083e+05,1.4439e+05,1.4529e+05,1.4904e+05,1.4904e+05,1.499e+05,24210,85555,85555,85555,85555,2.489e+05,2.4759e+05,2.6292e+05,2.9639e+05,24909,6271.7,592.16,6567.2
28000,70540,4000,9313.8,21204,2704,5779.9,22177,28140,1.4876e+05,746.9,24210,17599,14038,6071.7,30270,23019,21204,13937,15412,22700,22687,23019,28357,28357,30710,32855,32855,1.4582e+05,1.4924e+05,1.5012e+05,1.5358e+05,1.5358e+05,1.544e+05,24210,77045,77045,77045,77045,2.4492e+05,2.4361e+05,2.5849e+05,2.8829e+05,24843,6271.7,793.12,8023.9
28000,70446,4000,9182.1,22311,2705.3,5624,21355,19836,1.516e+05,740.72,24210,14195,14577,6071.7,30175,22111,22311,13646,16419,21769,21788,22111,20502,20502,23771,27049,27049,1.4866e+05,1.5196e+05,1.5283e+05,1.5608e+05,1.5608e+05,1.5686e+05,24210,68358,68358,68358,68358,2.3811e+05,2.368e+05,2.5111e+05,2.779e+05,24790,6271.7,511.78,8343.8
28000,70494,4000,9192.1,18499,2716.7,5393.8,18565,15406,1.4554e+05,720.66,24210,11222,13950,6071.7,30224,19333,18499,12501,14589,18984,19020,19333,15844,15844,17879,20038,20038,1.426e+05,1.4586e+05,1.4671e+05,1.4972e+05,1.4972e+05,1.5046e+05,24210,61314,61314,61314,61314,2.2431e+05,2.23e+05,2.3692e+05,2.6089e+05,24804,6271.7,667.18,6395.9
28000,70487,4000,9154.9,17198,2573,5414.1,15009,12785,1.3149e+05,686.71,24210,12440,12053,6071.7,30216,16041,17198,12503,11799,15641,15742,16041,13043,13043,14093,15328,15328,1.2855e+05,1.3166e+05,1.3247e+05,1.3535e+05,1.3535e+05,1.3607e+05,24210,58358,58358,58358,58358,2.0638e+05,2.0507e+05,2.1899e+05,2.4093e+05,24873,6271.7,672.54,5888
