34718,3558.3,7755.7,0,942.47,1502.1,2578.4,477.09,283.57,43638,826.79,2380.7,1406.8,3157.2,2844.3,28791,6757.1,3226,1355.8,2103.4,1192.5,10615,2411.1,193.19,289.25,503.52,1364.6,423.42,22663,7468.6,11625,5687.6,9468.6,8686.1,1072.6,5782.5,5440,5340.1,5220.7,14835,23156,18897,16566,1841.7,1455.7,174.09,76.937
34718,3558.3,7701.7,0,942.47,1128.2,2739.7,536.1,283.57,41734,897.96,2380.7,1410,3608.7,2844.3,28770,8059,3934.6,1370.9,2418.1,1192.5,12693,2875.6,193.19,289.25,503.52,1364.6,423.42,21662,7122.7,11109,5435.4,9048.6,8300.5,1072.6,5695.2,5356.8,5258.9,5142.8,14299,22294,18219,15872,1841.2,1455.7,294.01,76.937
34718,3558.3,7706.4,0,942.47,825.43,2625.6,591.19,283.57,46396,1113.6,2380.7,1412.6,3657.5,2844.3,28694,9489.7,5097.1,1428.3,2473.7,1192.5,14887,3386.1,193.19,289.25,503.52,1364.6,423.42,24114,7897.2,12404,6151.2,10240,9394.7,1072.6,5022.7,4717.3,4633.7,4541.9,15049,23502,19093,16641,1841,1455.7,530.69,76.937
34718,3558.3,8001.5,0,942.47,0,3065.7,545.71,283.57,56444,1110.7,2380.7,1416,3813.5,2844.3,28629,8460.3,3106.2,1543.4,2560.6,1192.5,13230,3018.8,193.19,289.25,503.52,1364.6,423.42,29404,9580.2,14926,7387.8,12299,11285,1072.6,4766.1,4473.8,4395.4,4312.2,17018,26698,21515,18673,1841,1455.7,523.85,76.937
34718,3558.3,7953.6,0,942.47,1253.3,1968.7,553.74,283.57,45861,944.9,2380.7,1418.8,4099.3,2844.3,28584,9313.9,3731.4,1179.4,2744.4,1192.5,14650,3323.4,193.19,289.25,503.52,1364.6,423.42,23832,7794.5,12152,6013.7,10011,9184.6,1072.6,4759,4467.1,4388.9,4305.8,14996,23419,19083,16683,1840.9,1455.7,765.79,76.937
34718,3558.3,7743,0,942.47,2327.9,2005.3,449.56,283.57,48799,820.73,2380.7,1421,2720.3,2844.3,28452,6964.7,3197.9,1124,1862.9,1192.5,10926,2485.2,193.19,289.25,503.52,1364.6,423.42,25379,8255.6,12832,6294.5,10479,9613.8,1072.6,4452.4,4176.5,4104.2,4031,15254,23837,19371,16632,1840.8,1455.7,28.928,76.937
34718,3558.3,7458.6,0,942.47,2298.4,2307,473.35,283.57,41158,755.62,2380.7,1422.7,3097.5,2844.3,27998,7268.7,2570.9,1185.5,2162.5,1192.5,11446,2593.6,193.19,289.25,461.86,1332.1,423.42,21359,6952.8,10820,5304.1,8830,8099.7,1072.6,4107.4,3849.9,3784.2,3721.3,13133,20422,16793,14644,1840.6,1455.7,147.79,76.937
34718,3558.3,7062.7,0,942.47,2206.7,2215.2,432.65,283.57,38549,711.7,2380.7,1423.8,2874.5,2844.3,27935,6525.8,2353.9,1040.3,1963,1192.5,10280,2328.5,193.19,289.25,340.63,947.1,370.29,19987,6493,10105,4945.7,8233.4,7551.8,1072.6,3666.1,3433,3375.1,3324.5,12107,18780,15546,13655,1840.3,1455.7,164.62,76.937
34718,3558.3,6847.2,0,942.47,2169.4,2135.6,459.14,283.57,35874,688.99,2380.7,1424.8,2559.3,2844.3,28208,6908.7,2342.7,1106.1,1893.6,1192.5,10862,2465.2,193.19,289.25,503.52,1364.6,423.42,18582,6033.8,9396.5,4601,7659.5,7024.9,1072.6,3405.2,3186.9,3133.6,3089.7,11256,17425,14528,13532,1840.5,1455.7,591.18,76.937
34718,3558.3,6888.7,0,942.47,1928.2,2424.3,428.26,283.57,37579,733.66,2380.7,1426.2,2687.4,2844.3,28366,6199.5,3819.3,1263.2,1910.6,1192.5,9721.8,2212.1,193.19,289.25,431.79,1364.6,423.42,19478,6303.3,9818.6,4794.8,7982.3,7321.3,1072.6,3602.8,3373.2,3316.5,3267.6,11688,18110,15124,14896,1840.9,1455.7,192.5,76.937
34718,3558.3,6898.1,0,942.47,1169.5,2660.9,459.4,283.57,41552,1000.2,2380.7,1427.8,3211.1,2844.3,28339,6966.6,3727.1,1349.3,2142.9,1192.5,10946,2485.8,193.19,289.25,503.52,1364.6,423.42,21566,6986.4,10921,5335.8,8882.8,8148.2,1072.6,4085.2,3828.9,3763.6,3701.4,12925,20081,16697,16123,1841.1,1455.7,416.56,76.937
34718,3558.3,7198.4,0,942.47,1774,2173.9,508.54,283.57,43046,1113.6,2380.7,1430.4,3820.5,2844.3,28301,8480.1,3466.8,1256.8,2549.4,1192.5,13326,3025.9,193.19,289.25,503.52,1364.6,423.42,22352,7244,11457,5688.6,9470.1,8687.5,1072.6,4508.4,4229.5,4156.2,4081.2,13799,21489,17811,16722,1841,1455.7,318.2,76.937
34718,3558.3,7570.1,0,942.47,461.24,3454.8,503.9,283.57,45435,1113.6,2380.7,1433.2,3610.8,2844.3,28283,8343.4,3986.1,1693.8,2409,1192.5,13097,2977.1,193.19,289.25,503.52,1364.6,423.42,23608,7680.7,12081,5995.7,9981.5,9157.1,1072.6,4803.9,4509.7,4430.5,4346,14631,22834,18747,16781,1840.9,1455.7,472.31,76.937
34718,3558.3,7991.2,0,942.47,845.12,3248,562.2,283.57,47964,1113.6,2380.7,1437.1,5021.7,2844.3,28129,9668.1,3684.1,1612.5,3288.9,1192.5,15219,3449.8,193.19,289.25,503.52,1364.6,423.42,24940,8234.1,12908,6419.1,10686,9804.2,1072.6,4819.2,4524.2,4444.7,4359.7,15497,24237,19757,17241,1840.8,1455.7,479.15,76.937
34718,3558.3,8067.7,0,942.47,1464.9,3068.4,525.41,283.57,51453,1113.6,2380.7,1442.2,4831.2,2844.3,27932,8451.8,4414.6,1627,3203.6,1192.5,13284,3015.8,193.19,289.25,503.52,1364.6,423.42,26776,8821.2,13784,6811.1,11339,10403,1072.6,5060.6,4753.3,4669,4575.8,16431,25753,20879,17914,1840.8,1455.7,470.21,76.937
34718,3558.3,7678.1,0,942.47,510.35,3562.9,518.67,283.57,53651,1111.5,2380.7,1447.6,4777.7,2844.3,27731,8423.8,3615.5,1583.2,3200.4,1192.5,13266,3005.8,193.19,289.25,503.52,1364.6,423.42,27933,9108.5,14200,6970.1,11604,10647,1072.6,5124.4,4813.9,4728.3,4632.9,16801,26355,21317,18082,1840.8,1455.7,166.2,76.937
34718,3558.3,7310.6,0,942.47,2158.8,2043.2,487.47,283.57,50842,1000.2,2380.7,1451.5,4190.7,2844.3,27507,7910.6,2360.5,1245.9,2929.8,1192.5,12500,2822.7,193.19,289.25,503.52,1364.6,423.42,26454,8596.7,13391,6552.6,10909,10008,1072.6,4740.3,4449.3,4371.5,4289.1,15802,24730,20087,17108,1840.4,1455.7,142.01,76.937
34718,3558.3,6676.7,0,942.47,2142.2,2562.2,444.81,283.57,43736,889.63,2380.7,1454.5,3207,2844.3,27489,7088.4,2372.2,1504.4,2306.9,1192.5,11193,2529.3,193.19,289.25,503.52,1364.6,423.42,22715,7321.9,11413,5591,9307.7,8538.4,1072.6,4234.3,3970,3901.8,3835.3,13734,21389,17552,15258,1840.4,1455.7,109.93,76.937
34718,3558.3,6471,0,942.47,1973.8,2569,477.99,283.57,40854,833.6,2380.7,1457,3990.1,2844.3,27975,7837,2080.6,1461.9,2668,1192.5,12353,2796.4,193.19,289.25,503.52,1364.6,423.42,21199,6816.3,10626,5205.9,8666.5,7949.6,1072.6,3899.9,3653.7,3591.7,3534.8,12776,19852,16396,14368,1840.3,1455.7,83.101,76.937
34718,3558.3,6407.7,0,942.47,1402.4,2773.9,457.09,283.57,39301,778.33,2380.7,1459.1,3923.3,2844.3,28518,8017.4,2160,1221,2607.8,1192.5,12615,2860.8,193.19,289.25,503.52,1364.6,423.42,20383,6562,10225,5008.7,8338.3,7648.2,1072.6,3760,3521.6,3462.1,3409,12291,19075,15755,13869,1840.5,1455.7,59.433,76.937
34718,3558.3,6689.9,0,942.47,1638,2544,410.59,283.57,39577,778.33,2380.7,1461.1,3179.6,2844.3,28320,6685.3,2808.1,1340.2,2178.3,1192.5,10486,2385.5,193.19,289.25,503.52,1364.6,423.42,20528,6628.7,10327,5053.4,8412.8,7716.6,1072.6,3817.8,3576.2,3515.7,3461,12369,19195,15822,13896,1840.8,1455.7,42.077,76.937
34718,3558.3,10605,0,942.47,1055.3,2828.6,397.5,283.57,40490,1111.5,2275.1,1463,3848.9,3083.8,29108,6629.4,5097.1,1504,2475.4,1192.5,10391,2365.5,193.19,289.25,503.52,1364.6,423.42,20916,6769.6,10626,5182.4,8627.5,7925.8,1025,3921.6,3674.2,3611.9,3554.3,12659,19692,16239,14214,1760,1572.2,283.49,76.937
34718,3558.3,10838,0,942.47,976.66,2602,460.96,283.57,53888,1113.6,2275.1,1464.9,4488,3083.8,29306,7793.6,5097.1,1094.9,2865.1,1192.5,12234,2780.9,193.19,289.25,503.52,1364.6,423.42,27972,9059.9,14571,7112.3,11840,10877,1025,3861.7,3617.7,3556.4,3500.5,15945,24983,20224,17136,1759.9,1572.2,522.8,76.937
34718,3558.3,11034,0,942.47,41.977,3101.3,354.39,283.57,57709,1113.6,2275.1,1468.6,3184.7,3083.8,29554,5489.6,5097.1,1476.2,2130.6,1160.2,8496,1958.8,193.19,289.25,503.52,1364.6,423.42,29987,9758.2,15571,7844,13058,12003,1025,4455,4178.9,4106.6,4033.3,17712,27867,22427,19319,1760,1572.2,399.73,76.937
34718,3558.3,11008,0,942.47,98.264,3122.2,410.5,283.57,57015,1113.6,2275.1,1472.9,4302,3083.8,29331,7010.2,5097.1,1649,2815.9,1192.5,10942,2501.4,193.19,289.25,503.52,1364.6,423.42,29625,9758.9,15505,7800,12985,11935,1025,6083,5726.6,5619.7,5488.7,18811,29688,23862,19925,1760.3,1572.2,330.83,76.937
34718,3558.3,10991,0,942.47,1361.3,2379.3,434.35,283.57,57871,1113.6,2275.1,1476.4,4767.6,3083.8,28951,6815.1,5097.1,1353.7,3091.5,1192.5,10690,2431.8,193.19,289.25,503.52,1364.6,423.42,30079,10015,15797,7860.4,13086,12025,1025,5543.2,5212.1,5117.5,5007.1,18733,29579,23717,19641,1760,1572.2,261.4,76.937
34718,3558.3,10736,0,942.47,4996.7,3008.7,368.3,283.57,59107,1113.6,2275.1,7671.7,3770.3,3083.8,28515,5667.7,4866.7,1589.3,2514.4,1192.5,8832.8,2022.4,193.19,289.25,503.52,1364.6,423.42,30733,10180,15990,7894.6,13143,12076,1025,5035.7,4729.7,4645.8,4553.5,18394,29021,23291,19266,1760,1572.2,254.56,76.937
34718,3558.3,10362,0,942.47,5537.3,3769.9,396.5,283.57,52157,1113.6,2275.1,7672.1,4228.8,3083.8,28885,6373.4,5031.1,1808,2804.8,1192.5,9959.3,2274.2,193.19,289.25,503.52,1364.6,423.42,27073,8931.2,14041,6933.4,11543,10606,1025,6391.8,6021.3,5907.1,5763.6,17547,27638,22292,18810,1760.1,1572.2,500.19,76.937
34718,3558.3,9886,0,942.47,4407.8,3769.9,449.36,283.57,53782,1113.6,2275.1,7672.6,5471.3,3083.8,28993,7219.4,4883.4,1808,3559.6,1192.5,11321,2576,193.19,289.25,503.52,1364.6,423.42,27933,9133,14309,7032.5,11707,10756,1025,7117.6,6715.9,6583.1,6408.6,18092,28545,23003,19243,1760.1,1572.2,124.65,76.937
34718,3558.3,9738.7,0,942.47,4721.8,3769.9,475.34,283.57,54029,1113.6,2275.1,7670.6,5484.7,3083.8,29092,7861.7,4425.8,1808,3648.5,1192.5,12352,2805.2,193.19,289.25,503.52,1364.6,423.42,28066,9125.2,14271,6987.3,11632,10686,1025,6688.4,6304.9,6183.3,6027.4,17691,27906,22534,18824,1760,1572.2,170.94,76.937
34718,3558.3,9667.9,0,942.47,4905.1,3769.9,462.58,283.57,52425,1113.6,2275.1,7668.1,4786.5,3083.8,29046,7819.2,5082.3,1765.6,3224.3,1192.5,12281,2790.1,193.19,289.25,503.52,1364.6,423.42,27223,8829.5,13798,6744.9,11229,10315,1025,6303.5,5937,5824.9,5685,16981,26740,21640,18306,1760,1572.2,484.41,76.937
34718,3558.3,9934.5,0,942.47,4107.2,3769.9,428.95,283.57,55215,1113.6,2275.1,7277.9,3871.3,3083.8,28917,6840.2,5097.1,1808,2638.5,1192.5,10718,2440.7,193.19,289.25,503.52,1364.6,423.42,28697,9335.2,14582,7133.8,11876,10910,1025,8371.8,7921.5,7752,7518.7,18870,29906,24080,20819,1760.6,1572.2,421.82,76.937
34718,3558.3,10154,0,942.47,4435.2,3769.9,430.53,283.57,55971,1113.6,2275.1,7148.8,4133.4,3083.8,28596,7029.2,5000.9,1808,2856,1192.5,11029,2508.2,193.19,289.25,503.52,1364.6,423.42,29098,9513.7,14884,7321.1,12188,11198,1025,18748,18197,17379,13452,21847,42090,33063,23562,1762.1,1572.2,230.37,76.937
34718,3558.3,10069,0,942.47,4020.7,3769.9,453.9,283.57,55817,1113.6,2275.1,7463.8,4672.2,3083.8,28517,7787.8,5097.1,1808,3166.3,1192.5,12248,2778.8,193.19,289.25,503.52,1364.6,423.42,29020,9532.7,14887,7300.9,12154,11166,1025,18386,17808,17050,13501,21873,41640,32632,23773,1761.3,1572.2,290.33,76.937
34718,3558.3,10047,0,942.47,3915.5,3769.9,440.57,283.57,56912,1060.7,2275.1,7407.5,4787.8,3083.8,28611,7269.4,4987.6,1808,3240.6,1192.5,11444,2593.9,193.19,289.25,503.52,1364.6,423.42,29600,9714.4,15141,7400,12319,11317,1025,9013.2,8540.8,8350,8084.4,20134,32272,25774,21149,1760.7,1572.2,149.37,76.937
34718,3558.3,10124,0,942.47,3499.9,3719.7,456.08,283.57,54352,954.74,2275.1,7466.9,4951.8,3083.8,28626,7887.6,4743.8,1740.2,3363.5,1192.5,12425,2814.5,193.19,289.25,503.52,1364.6,423.42,28253,9240.3,14390,7025.1,11695,10744,1025,8817.2,8351.4,8167.3,7911.7,19324,30778,24643,20289,1760.9,1572.2,138.33,76.937
34718,3558.3,10128,0,942.47,3504.2,3485.9,411.42,283.57,53968,901.74,2275.1,7435.5,4264.3,3083.8,28552,6818,4718.3,1655.2,2895.4,1192.5,10695,2432.8,193.19,289.25,503.52,1364.6,423.42,28053,9143.4,14229,6937.9,11550,10610,1025,7108.1,6706.8,6574.2,6400.1,17994,28519,22976,19123,1760.7,1572.2,315.05,76.937
34718,3558.3,10241,0,942.47,4134.5,3769.9,396.62,283.57,51595,848.75,2275.1,7456.4,4093.2,3083.8,28588,6466.3,4934.9,1808,2797.3,1192.5,10139,2307.3,193.19,289.25,503.52,1364.6,423.42,26805,8747.9,13610,6632.8,11042,10144,1025,7204.7,6799.5,6664.2,6485.8,17467,27619,22300,18612,1760.5,1572.2,249.3,76.937
34718,3558.3,10373,0,942.47,3874.3,3769.9,487.34,283.57,51864,1113.6,2275.1,7435.6,5514.3,3083.8,28727,8502.6,5097.1,1808,3680,1192.5,13392,3033.9,193.19,289.25,503.52,1364.6,423.42,26949,8801.1,13792,6739.2,11219,10307,1025,6489,6114.3,5997.6,5850.1,17145,27070,21867,18317,1760.4,1572.2,112.03,76.937
34718,3558.3,10389,0,942.47,3813.8,3769.9,478.75,283.57,56935,1113.6,2275.1,7443,5792.7,3083.8,28728,8357.7,5097.1,1808,3761.6,1192.5,13167,2982.2,193.19,289.25,503.52,1364.6,423.42,29627,9651.8,15068,7377.4,12282,11283,1025,6588.6,6209.4,6090.3,5938.6,18254,28866,23191,19162,1760.4,1572.2,289.28,76.937
34718,3558.3,10317,0,942.47,3717.7,3504.3,462.02,283.57,56331,1060.7,2275.1,7428.4,5159.9,3083.8,28695,7781,5060.2,1654.2,3423.4,1192.5,12249,2776.4,193.19,289.25,503.52,1364.6,423.42,29312,9610.2,14981,7321.1,12188,11197,1025,6191.1,5829.7,5720.3,5584.9,17930,28322,22767,18839,1760.3,1572.2,157.26,76.937
34718,3558.3,10218,0,942.47,4119.8,3555.6,399.16,283.57,54732,1007.7,2275.1,7435.3,4108.7,3083.8,28378,6624.5,5097.1,1640.4,2639.2,1192.5,10394,2363.7,193.19,289.25,503.52,1364.6,423.42,28471,9345.3,14562,7109.3,11835,10872,1025,6157.6,5797.7,5689.1,5555.1,17555,27698,22308,18594,1760.4,1572.2,340.82,76.937
34718,3558.3,10183,0,942.47,3704.3,3574.8,423.34,283.57,54759,954.74,2275.1,7414.6,4260.8,3083.8,27991,7145.9,5097.1,1572.3,3185.6,1192.5,11227,2549.8,193.19,289.25,503.52,1364.6,423.42,28488,9342.6,14546,7091.4,11806,10845,1025,6016.6,5663.2,5557.9,5429.4,17415,27461,22126,18478,1760.4,1572.2,211.96,76.937
34718,3558.3,10053,0,942.47,3369.5,3142.6,393.23,283.57,54265,901.74,2275.1,7422.3,4290.8,3083.8,27695,6268.5,5097.1,1481,2844.1,1192.5,9849.3,2236.7,193.19,289.25,503.52,1364.6,423.42,28230,9239.8,14375,6998.6,11651,10703,1025,6112.5,5754.6,5647.1,5514.9,17296,27258,21975,18327,1760.1,1572.2,204.6,76.937
34718,3558.3,9852.1,0,942.47,3467.1,3504.3,387.91,283.57,53186,857.07,2275.1,7416.5,4027.1,3083.8,27662,6016.4,4712.5,1605,2663.4,1192.5,9432.4,2146.8,193.19,289.25,503.52,1364.6,423.42,27663,9038.6,14056,6838.9,11385,10459,1025,5674.1,5336.7,5239.3,5124,16728,26329,21280,17827,1760.3,1572.2,74.16,76.937
34718,3558.3,9848.9,0,942.47,3776.8,3038.1,361.75,283.57,50720,838.15,2275.1,7414.2,4217,3083.8,27749,5794.7,5097.1,1459.1,2207,1192.5,9075.6,2067.7,193.19,289.25,503.52,1364.6,423.42,26364,8609.4,13394,6516.9,10849,9965.8,1025,5636.5,5300.9,5204.3,5090.4,16136,25362,20547,17379,1760.2,1572.2,254.56,76.937
34718,3558.3,9794.6,0,942.47,3871.3,2963.2,442.32,283.57,52176,825.27,2275.1,7408.8,4113.2,3083.8,27994,7446.8,5097.1,1379.2,3239.2,1192.5,11716,2657.2,193.19,289.25,503.52,1364.6,423.42,27135,8860.9,13776,6693.3,11143,10235,1025,5600.1,5266.3,5170.5,5057.9,16390,25765,20848,17838,1760.1,1572.2,571.19,76.937
34718,3558.3,9755,0,942.47,4258.8,3575.3,388.53,283.57,55715,782.88,2275.1,7402.5,3859.5,3083.8,28238,6086.2,5097.1,1566.3,2399.4,1192.5,9540.8,2171.7,193.19,289.25,503.52,1364.6,423.42,29007,9456.3,14679,7118.4,11850,10885,1025,5593.2,5259.7,5164,5051.8,17059,26880,21626,18584,1760.2,1572.2,262.98,76.937
34718,3558.3,9754,0,942.47,3652.9,3712.9,337.27,283.57,56216,753.35,2275.1,7389.4,4411.8,3083.8,28362,5017.7,5054.9,1605.7,2227.6,1071.7,7841,1790.4,193.19,289.25,503.52,1364.6,423.42,29275,9532.1,14788,7162.7,11924,10953,1025,5713.6,5374.4,5276,5159.3,17205,27151,21827,18571,1760.2,1572.2,198.29,76.937
34718,3558.3,9711,0,942.47,3484.3,3253.9,476.53,283.57,53953,742.75,2275.1,7393.1,4767.2,3083.8,28397,7813.1,4865.7,1517.9,3574.5,1192.5,12300,2787.9,193.19,289.25,503.52,1364.6,423.42,28082,9136.4,14178,6867.4,11433,10501,1025,5709.3,5370.3,5272,5155.4,16706,26341,21232,18096,1760,1572.2,319.26,76.937
34718,3558.3,9706.4,0,942.47,3781,3374.3,437.66,283.57,55879,748.05,2275.1,7388,4314.9,3083.8,28097,6799.5,5072.2,1538.8,2693.8,1192.5,10679,2426.2,193.19,289.25,503.52,1364.6,423.42,29103,9453.4,14666,7104.7,11828,10864,1025,5470.5,5142.9,5049.9,4942.2,16927,26701,21520,18378,1760,1572.2,318.2,76.937
34718,3558.3,9738.7,0,942.47,3212.4,3436.3,439.75,283.57,54639,1071.3,2275.1,7379.7,4266.9,3083.8,27910,7055.7,5097.1,1620.7,2768.5,1192.5,11088,2517.6,193.19,289.25,503.52,1364.6,423.42,28451,9234.8,14401,7002.6,11658,10709,1025,5608.6,5274.4,5178.3,5065.5,16837,26548,21482,18323,1760,1572.2,250.36,76.937
34718,3558.3,2184,0,942.47,1839.6,2445.8,373.78,283.57,56382,910,7849.6,7375.3,4151.2,4510.1,30729,6324.3,2830.8,1533.9,2828.3,1192.5,9901.7,2256.6,193.19,289.25,503.52,1364.6,423.42,28758,9175.7,14271,7043.7,11726,10863,3536.5,5488,5159.6,5066.2,4957.9,17853,27793,22997,19897,6176,2103.7,198.95,76.937
34718,3558.3,2176.8,0,942.47,325.13,3424.1,394.04,283.57,49431,918.52,9792.2,7369,4296.1,4510.1,30711,6068.8,2946.2,1516.9,2906.8,1192.5,9494.6,2165.5,193.19,289.25,503.52,1364.6,423.42,25081,7979.2,12438,6154.8,10246,9499.4,3654.5,7935.5,7501.4,7345.3,7133.2,17794,27695,22909,19846,7520.4,2103.7,349.81,76.937
34718,3558.3,2176,0,942.47,569.49,1623.1,369.35,283.57,48824,865.25,9765.1,7359.3,4122.9,4510.1,30772,6112.7,3125.5,1165.4,2745.7,1192.5,9573.9,2181.1,193.19,289.25,503.52,1364.6,423.42,24760,7837.7,12209,6025.9,10032,9296.9,3654.5,8716.2,8253.8,8073,7822.6,18012,28053,23178,19874,7520.4,2103.7,189.07,76.937
34718,3558.3,2175.3,0,942.47,788.64,1691.3,246.1,283.57,48746,808.77,9737.7,7355,2399.4,4510.1,30603,3908.4,2467.9,1482.6,1563,821.39,6062.1,1394.6,193.19,289.25,503.52,1364.6,423.42,24719,7803.5,12142,5969.9,9938.5,9200,3654.5,8424.9,7972.8,7801.5,7565.6,17670,27493,22782,19449,7520.4,2103.7,174.58,76.937
34718,3558.3,2174.7,0,942.47,1896.1,1215,347.75,283.57,42842,798.11,9710.1,7338,3467.8,4510.1,30404,5761.5,2517.3,1195.4,2448,1192.5,9022.6,2055.8,193.19,289.25,503.52,1364.6,423.42,21598,6801,10602,5216.7,8684.7,8045.5,3654.5,8204.5,7760.4,7596,7371,16163,25036,21061,18309,7520.4,2103.7,166.67,76.937
34718,3558.3,2173.6,0,942.47,2174.3,1558.4,293.96,283.57,45566,766.15,9682.1,7328.4,2886.4,4510.1,30419,5128.1,2469.9,831.43,1951.1,1084.1,8016,1829.8,193.19,289.25,480.54,1364.6,423.42,23038,7245.8,11277,5506.6,9167.1,8478.7,3654.5,7919.9,7486.4,7330.8,7119.4,16355,25348,21349,18395,7520.4,2103.7,81.029,76.937
34718,3558.3,2172.4,0,942.47,2366.7,1435.1,195.96,283.57,44142,748.03,9653.8,7318.8,1593.7,4510.1,30358,3406.9,2539.8,881.33,1091,714.5,5270.8,1215.6,193.19,289.25,410.33,1280.6,423.42,22285,7008.5,10910,5316.3,8850.4,8182.5,3654.5,7779.1,7350.9,7199.5,6994.7,15817,24476,20787,17894,7520.4,2103.7,133.73,76.937
34718,3558.3,2171.3,0,942.47,1431.7,2071.8,191.09,283.57,41517,713.93,9625.2,7305,1937.1,4510.1,29836,3036.2,2693.5,892.92,1331.4,636.45,4681.3,1083.4,193.19,289.25,403.2,1344.7,423.42,20898,6572,10235,4984.2,8297.5,7669.6,3654.5,7736,7309.5,7159.3,6956.6,15145,23387,20150,17459,7520.4,2103.7,205.54,76.937
34718,3558.3,2170.4,0,942.47,1998.9,1410.9,225.47,283.57,41415,727.79,9596.2,7288.1,1993.1,4510.1,30139,3517.1,2675.2,685.84,1359.3,740.38,5452.1,1255,193.19,289.25,422.22,1327,423.42,20844,6581.5,10255,4998.8,8321.8,7692.2,3654.5,7559.3,7139.7,6994.6,6800.1,15015,23176,20144,17432,7520.4,2103.7,118.58,76.937
34718,3558.3,2169.4,0,942.47,3739.9,1675.4,156.33,283.57,42285,706.48,9567,7274,1086.5,4510.1,30170,2494.7,2762.7,932.41,828.42,513.8,3820,890.16,193.19,289.25,393.47,1265.7,423.42,21304,6752.3,10514,5128.4,8537.5,7891.9,3654.5,7578.9,7158.6,7012.9,6817.5,15146,23388,20377,17656,7520.4,2103.7,115.94,76.937
34718,3558.3,2168.3,0,942.47,7958.7,2635.6,216.14,283.57,41082,677.71,9537.5,7267.1,1825.1,4510.1,30404,3708.7,3292,1373.2,1238.6,763.84,5757.9,1323.3,193.19,289.25,503.52,1364.6,423.42,20668,6582.4,10249,5029.5,8372.9,7748.2,3654.5,7931.8,7497.8,7341.8,7129.9,15231,23525,20410,17688,7520.4,2103.7,429.52,76.937
34718,3558.3,2167.3,0,942.47,7928.6,3769.9,358.12,283.57,45472,777.87,9507.6,7260.2,3640.1,4510.1,30373,5603.3,3183.9,1808,2339.8,1188.9,8781.5,1999.4,193.19,289.25,503.52,1364.6,423.42,22988,7351.4,11447,5599.3,9321.4,8619.9,3654.5,8402,7950.6,7780.1,7545.3,16613,25769,22006,19133,7520.4,2103.7,513.19,76.937
34718,3558.3,2166.3,0,942.47,6271.6,3769.9,465.04,283.57,48578,605.25,9477.4,7268.3,5625.6,4510.1,30423,7762.8,3506.2,1808,3472.5,1192.5,12228,2769.9,193.19,289.25,503.52,1364.6,423.42,24630,7886,12232,5991.8,9975,9226.3,3654.5,9254.1,8773.9,8574.6,8296.5,17984,28006,23645,23101,7520.4,2103.7,523.73,76.937
34718,3558.3,2165.3,0,942.47,2292.3,3653.5,481.49,283.57,59315,569.02,9447,7290.6,5715.9,4510.1,30519,8416.8,3341.4,1808,3789,1192.5,13259,3003.3,193.19,289.25,503.52,1364.6,423.42,30310,9713.8,15033,7419,12351,11432,3654.5,10695,10173,9917.3,9560.6,21544,33879,27805,23836,7520.4,2103.7,366.94,76.937
34718,3558.3,2164.5,0,942.47,2047.3,1940,483.09,283.57,73760,587.13,9416.2,7302.1,5466.2,4510.1,30802,8365.4,2943.8,1808,3266.6,1192.5,13148,2984.9,193.19,289.25,503.52,1364.6,423.42,37948,12207,18856,9271.9,15436,14273,3654.5,10997,10467,10199,9825,21940,39458,31749,23379,7520.4,2103.7,524.39,76.937
34718,3558.3,2163.8,0,942.47,1814.8,2001,554.07,283.57,74932,562.62,9385,7169.1,5332.5,4510.1,30891,10191,3050.6,1753.8,3237.2,1192.5,16066,3636.5,193.19,289.25,503.52,1364.6,423.42,38568,12441,19207,9421.6,15685,14497,3654.5,12221,11666,11339,10893,21849,41335,33015,23093,7520.4,2103.7,769.45,76.937
34718,3558.3,2163.2,0,942.47,2180.4,1910,541.99,283.57,80185,527.46,9353.6,7177.1,5216.6,4510.1,30841,9902.4,2890.5,1532.9,3529.9,1192.5,15607,3533.4,193.19,289.25,503.52,1364.6,423.42,41341,13351,20595,10060,16748,15468,3654.5,15560,14970,14440,13661,21603,46388,36545,22546,7520.4,2103.7,291.18,76.937
34718,3558.3,2162.6,0,942.47,2162.9,2120.8,494.44,283.57,82836,515.74,9321.9,7200.6,4475.9,4510.1,30948,8733.2,3474.7,1588.8,3047.3,1192.5,13739,3116.2,193.19,289.25,503.52,1364.6,423.42,42739,13800,21279,10367,17259,15933,3654.5,14062,13480,13050,12490,21638,45677,35996,22740,7520.4,2103.7,390,76.937
34718,3558.3,2161.9,0,942.47,2163.5,2063.6,481.99,283.57,84344,511.48,9289.9,7224.8,4647.7,4510.1,30852,8388.6,3656.1,1555.6,3246.3,1192.5,13195,2993.2,193.19,289.25,503.52,1364.6,423.42,43534,14051,21663,10535,17539,16187,3654.5,12521,11960,11618,11154,21697,44455,35076,22994,7520.4,2103.7,251.65,76.937
34718,3558.3,2161.3,0,942.47,2172.1,1979.2,436.79,283.57,81126,497.62,9257.5,7245,4447.9,4510.1,30902,7334.6,3031.5,1425,2884.5,1192.5,11519,2617.1,193.19,289.25,503.52,1364.6,423.42,41837,13488,20795,10107,16825,15526,3654.5,11264,10728,10447,10058,21818,41969,33281,23421,7520.4,2103.7,328.07,76.937
