4.709973374626053555e+03,0.000000000000000000e+00,3.348611643668410579e+03,7.681962148159645949e+02,1.083593316297812862e+03,4.167487725155176577e+02,6.244386589408360351e+02,1.586076421129979053e+03,1.281605295898383702e+03,9.332365783426458847e+02,2.893536607082778573e+02,2.070551096428016172e+04,1.353250813443678908e+03,-1.939449415487970555e+03,3.261678367383983641e+02,5.549798791442281072e+02,2.130459209286435112e+02,0.000000000000000000e+00,4.196200628046432939e+03,2.192817001331071936e+01,-9.271218638086723729e+01,-9.561119538820939567e+01,0.000000000000000000e+00,1.442360828546887319e+01,0.000000000000000000e+00,2.539026138166238127e+02,2.845922494227967832e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.776961723437791534e+03,1.290409201331808333e+02,8.009920268986207930e+02,0.000000000000000000e+00,2.732248873281633337e+02,0.000000000000000000e+00,8.369882240300675846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294480435772176179e+02,-1.092058612349397663e+04,5.044676834411977325e+03,5.051287081616689647e+03,7.993138034916592360e+00,2.000000000000000000e+02,4.552561802646064280e+02,4.412648975044122608e+02,6.874678429403439804e+04,3.743331903830751912e+02,2.363822205280418984e+03,-4.762288375965506049e+01,-3.502138437237566109e+02,7.914226055921823217e+02,8.193038193324318854e+03,2.560526854437421207e+03
4.715329674900456666e+03,0.000000000000000000e+00,2.382265547516503375e+03,7.723655294146944925e+02,1.606889600753829882e+03,4.015635945696081421e+02,6.654086162016601520e+02,2.100814810001096248e+03,1.137794800649060107e+03,9.682491595588360269e+02,2.893536607082778573e+02,2.070551096428016172e+04,1.325967530914572535e+03,-1.103788031395227335e+03,3.261678367383983641e+02,5.626423232349768568e+02,2.118422716578602376e+02,0.000000000000000000e+00,3.186846151255133918e+03,1.649955872346576413e+01,-2.457649856855950077e+02,8.586442304280941684e+00,0.000000000000000000e+00,8.922031982297174579e+01,0.000000000000000000e+00,2.958811793009722351e+02,2.711363511049340786e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.789654307176632983e+03,1.313047959249910548e+02,7.886690726386420920e+02,0.000000000000000000e+00,2.710390882295380379e+02,0.000000000000000000e+00,8.063667036387236919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136029071750220965e+02,-1.092058612349397663e+04,4.926299941185703574e+03,4.945572381511969070e+03,9.591765641899911543e+00,2.000000000000000000e+02,4.615967955886260938e+02,4.146023659331486897e+02,7.377443001386907417e+04,1.065620031017513156e+03,1.002102734520548665e+03,1.909774828320861104e+02,-3.502138437237566109e+02,8.988818217643317894e+02,8.511833453764953447e+03,2.560526854437421207e+03
4.663552105581216892e+03,0.000000000000000000e+00,2.117253885496391831e+03,7.807041586121540604e+02,1.386206571702933616e+03,3.273249468340503654e+02,7.183870092113464807e+02,2.265158994399705989e+03,8.596906811595592899e+02,9.915908803696294171e+02,2.923677613406557612e+02,2.070551096428016172e+04,1.499489207799689439e+03,-1.898113224028837521e+03,3.261678367383983641e+02,5.626423232349768568e+02,2.142495701994268131e+02,0.000000000000000000e+00,3.952780421585330259e+03,1.342192082686075061e+01,-2.136523848162443358e+02,-8.122310287833322207e+01,0.000000000000000000e+00,1.034378765615053624e+02,0.000000000000000000e+00,3.094226520378588816e+02,3.027577121519115053e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.802346890915474432e+03,1.313047959249910548e+02,7.640231641186845764e+02,0.000000000000000000e+00,2.622958918350367981e+02,0.000000000000000000e+00,7.859523567111611442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811203775505211979e+02,-1.092058612349397663e+04,4.525639687189084725e+03,5.136540872023721931e+03,1.119039324888322895e+01,2.000000000000000000e+02,4.590605494590182047e+02,4.505967835543545448e+02,7.418340336418100924e+04,5.665091105067464241e+02,1.458202009750907791e+03,9.475981972584425250e+01,-3.502138437237566109e+02,1.080400768001070901e+03,8.065520089148064471e+03,2.560526854437421207e+03
4.668908405855620913e+03,0.000000000000000000e+00,3.120512320286813974e+03,7.796618299624716428e+02,6.911211029558002110e+02,4.150615305215277431e+02,8.158672523491692345e+02,2.392293174783536415e+03,9.019878856446545115e+02,1.003261740775025942e+03,2.923677613406557612e+02,2.070551096428016172e+04,1.313962886601765831e+03,-2.202548688153533476e+03,3.261678367383983641e+02,5.593584186246558829e+02,2.166568687409934171e+02,0.000000000000000000e+00,4.173117677433741846e+03,3.317009733007625272e+01,-1.916397148654797888e+01,-8.122310287833322207e+01,0.000000000000000000e+00,5.996100015816346485e+01,0.000000000000000000e+00,3.080685047641701999e+02,3.182319952174536297e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.713498804743584969e+03,1.313047959249910548e+02,7.763461183786632773e+02,0.000000000000000000e+00,2.644816909336620938e+02,0.000000000000000000e+00,7.655380097835984543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652752411483256765e+02,-1.092058612349397663e+04,4.489216027734846648e+03,5.742695321817725016e+03,9.591765641899911543e+00,2.000000000000000000e+02,4.590605494590182047e+02,5.399162643180875421e+02,7.168266765147364640e+04,8.433881613010404408e+02,1.861674445531610218e+03,4.859477934658679166e-01,-3.502138437237566109e+02,1.109443799398949068e+03,7.300411464090539994e+03,2.480510390236251624e+03
4.565353267217140456e+03,0.000000000000000000e+00,2.133343879261898564e+03,7.608999142681875583e+02,2.444692237988967918e+02,4.589298223652664319e+02,1.046146667297939075e+03,3.144245339248873734e+03,1.057430112127379061e+03,1.014932601180422694e+03,2.833254594435221065e+02,2.070551096428016172e+04,1.313962886601765831e+03,-2.036645325135120856e+03,3.261678367383983641e+02,5.637369581050837724e+02,2.166568687409934171e+02,0.000000000000000000e+00,5.099933118700873820e+03,1.748269305154791908e+01,-1.867192357000147638e+02,-2.761585497863329408e+01,0.000000000000000000e+00,5.110078363994686867e+01,0.000000000000000000e+00,2.383299201692042004e+02,2.401877849738498014e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.611958134832853830e+03,1.313047959249910548e+02,8.133149811585997213e+02,0.000000000000000000e+00,2.743177868774760100e+02,0.000000000000000000e+00,7.145021424646917296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486378479260202994e+02,-1.092058612349397663e+04,4.434580538553489532e+03,5.450274820721602737e+03,9.591765641899911543e+00,2.000000000000000000e+02,4.565243033294103725e+02,4.279336317187805321e+02,6.817094981679519697e+04,1.013705208993583142e+03,1.809047606081953063e+03,1.700817277130537875e+01,-3.502138437237566109e+02,9.990802800870118290e+02,6.949736677605841578e+03,2.480510390236251624e+03
4.605525519275171973e+03,0.000000000000000000e+00,3.354290464997412528e+03,7.577729283191401919e+02,-5.312250160386838616e+02,2.497118151105126174e+02,7.741909165148827014e+02,2.448108180805705615e+03,1.057430112127379061e+03,1.003261740775025942e+03,2.833254594435221065e+02,2.070551096428016172e+04,1.216834400798146817e+03,-3.339852550461571354e+03,3.261678367383983641e+02,5.582637837545489674e+02,2.142495701994268131e+02,0.000000000000000000e+00,5.786825770266401378e+03,1.961994159085695699e+01,-1.103223223414788805e+02,1.058220997500570064e+02,0.000000000000000000e+00,6.222756717445142982e+01,0.000000000000000000e+00,2.796314120167083388e+02,2.731547358526134985e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.624650718571695052e+03,1.313047959249910548e+02,8.502838439385360516e+02,0.000000000000000000e+00,2.907112801171657566e+02,0.000000000000000000e+00,7.145021424646917296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169475751216292565e+02,-1.092058612349397663e+04,5.044676834411977325e+03,5.482671261076275186e+03,7.993138034916592360e+00,2.000000000000000000e+02,5.313435641528415090e+02,4.425980240829754848e+02,6.630275955257030728e+04,9.453962326463066574e+02,2.494292911416026527e+03,1.761560751313771220e+02,-3.502138437237566109e+02,9.046904280439074455e+02,6.678760706231302720e+03,2.480510390236251624e+03
4.628736153797590305e+03,0.000000000000000000e+00,2.427696118148522601e+03,7.786195013127891116e+02,-2.299332158973407786e+03,4.412137814283719877e+02,5.961835160023366598e+02,2.370587339108248216e+03,1.180092005134155215e+03,1.073286903207406112e+03,2.878466103920889623e+02,2.070551096428016172e+04,1.265944309350538333e+03,-2.307006361165125782e+03,3.261678367383983641e+02,5.757779416762602978e+02,2.178605180117767190e+02,0.000000000000000000e+00,4.954440581505731643e+03,-2.838266060202400709e+01,1.605630043467533028e+02,1.566445555510712211e+02,0.000000000000000000e+00,1.916279386498007398e+01,0.000000000000000000e+00,2.660899392798217491e+02,2.718091460208271997e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.637343302310536728e+03,1.347006096127063302e+02,8.995756609784511966e+02,0.000000000000000000e+00,3.027331751596049685e+02,0.000000000000000000e+00,7.655380097835984543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165514467115743855e+02,-1.092058612349397663e+04,5.627455385679786559e+03,6.041083588242339829e+03,7.993138034916592360e+00,2.000000000000000000e+02,5.300754410880376781e+02,4.132692393545855793e+02,6.680770531575541827e+04,7.778115440076550158e+02,2.599546590315340381e+03,-1.314488781325172795e+02,-3.502138437237566109e+02,8.625780325169839671e+02,6.328085919746603395e+03,2.480510390236251624e+03
4.547498932969127054e+03,0.000000000000000000e+00,3.713949149167563974e+03,7.702808721153295437e+02,-1.084914771561590669e+03,6.673042086230252607e+02,9.317133383970167415e+02,1.758172689698334580e+03,1.761678566804213688e+03,1.108299484423596141e+03,2.923677613406557612e+02,2.070551096428016172e+04,1.276857622362181019e+03,-1.300972836598929462e+03,3.261678367383983641e+02,5.867242903773297940e+02,2.238787643656931721e+02,0.000000000000000000e+00,3.847158435448472119e+03,1.649955872346576413e+01,-1.437297861491098274e+02,-3.931198179311328431e+02,0.000000000000000000e+00,-8.654164971281323560e+00,0.000000000000000000e+00,2.065074592375206919e+02,2.085664239268723748e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.650035886049377950e+03,1.369644854045165232e+02,9.488674780183663415e+02,0.000000000000000000e+00,3.136621706527315041e+02,0.000000000000000000e+00,8.369882240300675846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486378479260202994e+02,-1.092058612349397663e+04,5.163053727638251075e+03,5.780206989596819767e+03,9.591765641899911543e+00,2.000000000000000000e+02,3.715600579875478502e+02,5.972407071963042426e+02,6.614898557285302377e+04,9.299128646742573210e+02,1.790408933776866661e+03,3.085768488508261598e+01,-3.502138437237566109e+02,9.250205500224221851e+02,6.328085919746603395e+03,2.560526854437421207e+03
4.346637672678971285e+03,0.000000000000000000e+00,2.719208946370645208e+03,7.525612850707279904e+02,1.302954890084931094e+03,6.824893865689348331e+02,7.205061449317339566e+02,8.077671704875064052e+02,1.144139381321824430e+03,1.096628624018199389e+03,2.788043084949552508e+02,2.070551096428016172e+04,1.402360721996070652e+03,-1.160764943947005349e+03,3.261678367383983641e+02,5.724940370659394375e+02,2.130459209286435112e+02,0.000000000000000000e+00,3.773013200147101543e+03,7.010175208933640079e+01,-1.367375262823963737e+02,2.761585497863329408e+01,0.000000000000000000e+00,1.226006704264854221e+02,0.000000000000000000e+00,3.094226520378588816e+02,2.677723765254684167e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.675421053527060849e+03,1.335686717168012194e+02,9.858363407983026718e+02,0.000000000000000000e+00,3.081976729061682363e+02,0.000000000000000000e+00,8.063667036387236919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585859052551111290e+02,-1.092058612349397663e+04,4.552957431779762373e+03,5.567072513579238148e+03,1.119039324888322895e+01,2.000000000000000000e+02,3.652194426635282980e+02,4.479305303972282104e+02,6.574873698734774371e+04,8.989461287301585344e+02,8.069448715614046250e+02,-6.706079549828977804e+01,-3.502138437237566109e+02,1.087661525850540556e+03,6.088989474416127450e+03,2.640543318638590335e+03
4.237726233766086807e+03,0.000000000000000000e+00,2.698386601497636093e+03,7.577729283191401919e+02,2.451299514307857407e+03,3.349175358070050947e+02,6.534001804527978265e+02,3.012459908363196064e+03,7.169376160223630450e+02,1.108299484423596141e+03,2.742831575463883951e+02,2.070551096428016172e+04,1.426370010621684287e+03,-1.943359595761131686e+03,3.261678367383983641e+02,5.396549909627306079e+02,2.166568687409934171e+02,0.000000000000000000e+00,4.773274393363704803e+03,2.962226475482325228e+01,-2.877185448858757013e+02,3.060950648472043554e+02,0.000000000000000000e+00,1.040560312023111607e+02,0.000000000000000000e+00,3.974422248276217715e+02,4.036769495358819881e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.675421053527060849e+03,1.313047959249910548e+02,9.611904322783450425e+02,0.000000000000000000e+00,2.994544765116670533e+02,0.000000000000000000e+00,7.553308363198171094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264995040406652151e+02,-1.092058612349397663e+04,4.753287558778071798e+03,5.248223337456935042e+03,1.278902085586654636e+01,2.000000000000000000e+02,4.273574728389202733e+02,4.745930619684917815e+02,6.784158994534399244e+04,1.111159348582364146e+03,1.563455688650221418e+03,5.199641390084786963e+01,-3.502138437237566109e+02,1.224163773420568305e+03,5.897712318151747240e+03,2.560526854437421207e+03
4.077037225533961646e+03,0.000000000000000000e+00,3.425275731609942795e+03,7.379686839751735761e+02,8.153378977509152037e+02,8.005963261482313555e+02,4.358355798263527845e+02,3.094632000562500707e+03,1.179034575022027866e+03,1.084957763612802864e+03,2.652408556492547405e+02,2.070551096428016172e+04,1.339063506528543712e+03,-1.476930948891184926e+03,3.261678367383983641e+02,5.122891192100566968e+02,2.178605180117767190e+02,0.000000000000000000e+00,4.082184841686778782e+03,-8.121544449374340502e+00,9.711472037102015520e+01,8.702475308392845932e+01,0.000000000000000000e+00,2.060515469352696272e+01,0.000000000000000000e+00,2.911416638430619628e+02,3.182319952174536297e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.662728469788219172e+03,1.301728580290859441e+02,9.242215694984087122e+02,0.000000000000000000e+00,2.939899787651037286e+02,0.000000000000000000e+00,7.553308363198171094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407152797249225387e+02,-1.092058612349397663e+04,5.563713981634870834e+03,5.115227424421964315e+03,1.278902085586654636e+01,2.000000000000000000e+02,4.146762421908811120e+02,4.932568340683762926e+02,6.902706736344817909e+04,8.142429980595358074e+02,1.885795080279369358e+03,-1.700817277130537875e+01,-3.502138437237566109e+02,1.241589592259295159e+03,5.865832792107683417e+03,2.448503804555783972e+03
4.036864973475931038e+03,0.000000000000000000e+00,2.963398263517747637e+03,7.014871812362879382e+02,4.426875133655698278e+02,2.606788880714472612e+02,9.585557241885910571e+02,2.213995238879384488e+03,1.046855811006105341e+03,1.084957763612802864e+03,2.486633021711763263e+02,2.070551096428016172e+04,1.656640915167342428e+03,-1.689756475187531805e+03,3.261678367383983641e+02,4.838286125872757566e+02,2.106386223870769356e+02,0.000000000000000000e+00,3.726847298921719357e+03,2.115876053915946642e+01,2.773596413796335582e+02,4.061155143916661103e+01,0.000000000000000000e+00,8.922031982297174579e+01,0.000000000000000000e+00,3.100997256747032225e+02,2.899746087499418650e+02,0.000000000000000000e+00,-6.568815387604474836e+02,1.662728469788219172e+03,1.256451064454655722e+02,8.995756609784511966e+02,0.000000000000000000e+00,2.863396819199151651e+02,0.000000000000000000e+00,7.553308363198171094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327927115238247779e+02,-1.092058612349397663e+04,5.663879045134024636e+03,4.934489388759054236e+03,1.438764846284986731e+01,2.000000000000000000e+02,4.096037499316653907e+02,4.972562138040658510e+02,6.827455639887422149e+04,1.091122048853829938e+03,1.166561607800726279e+03,-1.661941453653268184e+02,-3.502138437237566109e+02,1.315649322323884689e+03,5.818013503041587683e+03,2.400493926035082495e+03
